Time,Objective value
0.28012776374816895,51460024
0.2801353931427002,51460024
0.5604343414306641,51091526
0.8409051895141602,51091526
1.1208171844482422,51091526
1.4015085697174072,51091526
1.6817028522491455,50062544
1.9639782905578613,50062544
2.245907783508301,50062544
2.5259194374084473,49864410
2.80531644821167,49864410
3.085448741912842,49864410
3.3657798767089844,49864410
3.646183490753174,49864410
3.927250385284424,49864410
4.207315683364868,49864410
4.4876182079315186,49864410
4.767868518829346,49864410
5.1197614669799805,49864410
5.648332834243774,49571386
5.9399189949035645,49571386
6.371530294418335,49571386
6.905637979507446,49571386
7.43684720993042,49571386
7.969357252120972,49571386
8.346611261367798,49571386
8.346623182296753,49571386
