Time,Objective value
0.006971836090087891,7588
0.008704900741577148,7588
0.019107818603515625,6138
0.02939629554748535,5098
0.03960227966308594,4532
0.04979515075683594,4532
0.059972286224365234,4140
0.0704491138458252,3354
0.08057570457458496,3354
0.09051299095153809,3354
0.10056948661804199,3348
0.11052203178405762,3348
0.1216583251953125,3348
0.1316683292388916,3348
0.14173412322998047,3348
0.15178394317626953,3264
0.16179943084716797,3008
0.17171287536621094,3008
0.18391919136047363,3008
0.1938493251800537,3008
0.203779935836792,3008
0.2154223918914795,3008
0.22545409202575684,3008
0.23537349700927734,3008
0.24568915367126465,3008
0.25716114044189453,3008
0.26812052726745605,2992
0.28018641471862793,2992
0.29219555854797363,2992
0.3048253059387207,2992
0.3162519931793213,2944
0.32668066024780273,2944
0.33761096000671387,2902
0.3483905792236328,2902
0.36095190048217773,2756
0.37244653701782227,2756
0.3838999271392822,2756
0.39472317695617676,2748
0.4055759906768799,2748
0.41697192192077637,2748
0.4300224781036377,2684
0.44143223762512207,2684
0.4523317813873291,2684
0.46585536003112793,2684
0.4762091636657715,2684
0.4880959987640381,2684
0.49832773208618164,2684
0.5090527534484863,2684
0.5209476947784424,2684
0.5322818756103516,2684
0.5446884632110596,2670
0.5587677955627441,2670
0.5692138671875,2670
0.5806505680084229,2622
0.5921285152435303,2622
0.6029605865478516,2622
0.6155166625976562,2622
0.6273388862609863,2622
0.640465497970581,2622
0.6512546539306641,2622
0.6620044708251953,2498
0.6721653938293457,2498
0.6852376461029053,2498
0.6977512836456299,2498
0.7103211879730225,2498
0.7206382751464844,2498
0.7319254875183105,2498
0.7427880764007568,2498
0.7530350685119629,2498
0.7649950981140137,2498
0.7769312858581543,2498
0.7894027233123779,2498
0.8020744323730469,2498
0.8140912055969238,2498
0.8265643119812012,2498
0.8366193771362305,2498
0.8517251014709473,2498
0.8630897998809814,2498
0.8771507740020752,2498
0.8911910057067871,2498
0.9020211696624756,2498
0.9144022464752197,2498
0.9250633716583252,2498
0.9385054111480713,2498
0.9498169422149658,2498
0.9622015953063965,2498
0.9735691547393799,2498
