Time,Objective value
0.002526998519897461,17997928
0.0025360584259033203,17997928
0.004065513610839844,17997928
0.005625724792480469,17997928
0.0072062015533447266,17997928
0.008817672729492188,17997928
0.01044607162475586,17997928
0.012084722518920898,17997928
0.013724565505981445,17997928
0.015401840209960938,17997928
0.017058849334716797,17997928
0.018734455108642578,17997928
0.020428180694580078,17997928
0.022112131118774414,17997928
0.023804426193237305,17997928
0.02550053596496582,17997928
0.027185678482055664,17997928
0.02887415885925293,17997928
0.030556678771972656,17997928
0.032247304916381836,17997928
0.03393387794494629,17997928
0.03565382957458496,17997928
0.037331581115722656,17997928
0.0390167236328125,17997928
0.04070591926574707,17997928
0.04239845275878906,17997928
0.04407525062561035,17997928
0.045786142349243164,17997928
0.04746055603027344,17997928
0.049153804779052734,17997928
0.05083179473876953,17997928
0.0525212287902832,17997928
0.05420422554016113,17997928
0.05589747428894043,17997928
0.05758976936340332,17997928
0.05927562713623047,17997928
0.06095147132873535,17997928
0.06264376640319824,17997928
0.06433343887329102,17997928
0.06602263450622559,17997928
0.06770515441894531,17997928
0.0693976879119873,17997928
0.0710914134979248,17997928
0.0727682113647461,17997928
0.0744633674621582,17997928
0.07614374160766602,17997928
0.07783079147338867,17997928
0.07951974868774414,17997928
0.08120441436767578,17997928
0.08289623260498047,17997928
0.08459687232971191,17997928
0.08627080917358398,17997928
0.08796525001525879,17997928
0.08965134620666504,17997928
0.09134721755981445,17997928
0.0930330753326416,17997928
0.09473443031311035,17997928
0.09642529487609863,17997928
0.09811115264892578,17997928
0.09980177879333496,17997928
0.10147929191589355,17997928
0.10317158699035645,17997928
0.10486412048339844,17997928
0.10655951499938965,17997928
0.10824275016784668,17997928
0.10992813110351562,17997928
0.11161255836486816,17997928
0.11329865455627441,17997928
0.114990234375,17997928
0.11667799949645996,17997928
0.1183772087097168,17997928
0.12004828453063965,17997928
0.12173581123352051,17997928
0.12342214584350586,17997928
0.12511658668518066,17997928
0.12680959701538086,17997928
0.1285250186920166,17997928
0.13019466400146484,17997928
0.13188982009887695,17997928
0.13357806205749512,17997928
0.13528728485107422,17997928
0.13697195053100586,17997928
0.13866424560546875,17997928
0.14035272598266602,17997928
0.14203858375549316,17997928
0.14372491836547852,17997928
0.1454334259033203,17997928
0.14712905883789062,17997928
0.14883852005004883,17997928
0.15051865577697754,17997928
0.1522083282470703,17997928
0.15389275550842285,17997928
0.1555948257446289,17997928
0.1572716236114502,17997928
0.1589646339416504,17997928
