Time,Objective value
0.0011286735534667969,4742
0.0011882781982421875,4742
0.0024085044860839844,4622
0.003591775894165039,4560
0.004789113998413086,4548
0.005978107452392578,4488
0.007177114486694336,4432
0.008352041244506836,4414
0.009501934051513672,4396
0.010666608810424805,4348
0.01181936264038086,4210
0.012970447540283203,4210
0.014106512069702148,4210
0.015249013900756836,4210
0.016384363174438477,4206
0.017521381378173828,4128
0.01933002471923828,4118
0.020430326461791992,4118
0.02155470848083496,4084
0.02266383171081543,4084
0.0237729549407959,4084
0.025546789169311523,4044
0.0272979736328125,4022
0.02905893325805664,4008
0.03145289421081543,4008
0.032594919204711914,4008
0.03502249717712402,4008
0.03618025779724121,3980
0.0373079776763916,3980
0.03969883918762207,3980
0.041483402252197266,3980
0.042624473571777344,3980
0.044397592544555664,3980
0.04555773735046387,3980
0.047316551208496094,3972
0.04846382141113281,3972
0.05084538459777832,3950
0.051978349685668945,3950
0.053112030029296875,3950
0.054224491119384766,3950
0.057218074798583984,3950
0.058341026306152344,3950
0.059422969818115234,3950
0.06115365028381348,3950
0.06226205825805664,3928
0.06399250030517578,3928
0.06574010848999023,3928
0.0674741268157959,3904
0.06858491897583008,3904
0.07031536102294922,3880
0.07206416130065918,3880
0.07378482818603516,3880
0.07551455497741699,3880
0.07726240158081055,3866
0.07837486267089844,3866
0.08012032508850098,3862
0.08186054229736328,3862
0.08299636840820312,3860
0.08534479141235352,3860
0.08647513389587402,3860
0.08758831024169922,3860
0.08993148803710938,3860
0.0916757583618164,3860
0.09340047836303711,3860
0.09513115882873535,3860
0.09745216369628906,3860
0.09852433204650879,3860
0.10021114349365234,3860
0.10315299034118652,3860
0.10611629486083984,3860
0.10910773277282715,3860
0.11024785041809082,3860
0.11319255828857422,3860
0.11555719375610352,3860
0.11790633201599121,3860
0.11963057518005371,3860
0.12133073806762695,3860
0.12489533424377441,3860
0.1260075569152832,3860
0.1289362907409668,3860
0.13125300407409668,3860
0.133561372756958,3860
0.13462233543395996,3860
0.13689899444580078,3860
0.14040470123291016,3860
0.14145660400390625,3860
0.14310956001281738,3860
0.14595508575439453,3860
0.14758515357971191,3860
0.15045499801635742,3860
0.1520981788635254,3860
0.15369296073913574,3860
0.15654921531677246,3860
0.1600816249847412,3860
0.16237378120422363,3860
0.16405415534973145,3860
0.16695499420166016,3860
0.16860723495483398,3860
0.1702594757080078,3860
0.17256879806518555,3856
0.17365074157714844,3856
0.17721962928771973,3856
0.18018746376037598,3856
0.18190765380859375,3856
0.18302679061889648,3856
0.18599152565002441,3856
0.18708443641662598,3856
0.18814921379089355,3856
0.1897733211517334,3856
0.1914067268371582,3856
0.1930227279663086,3856
0.1977834701538086,3856
0.1995077133178711,3856
0.20120000839233398,3856
0.20416903495788574,3856
0.20528912544250488,3856
0.20699667930603027,3856
0.20807456970214844,3856
0.20914268493652344,3856
0.2120835781097412,3856
0.2131669521331787,3856
0.21485233306884766,3856
0.2165513038635254,3856
0.21883583068847656,3856
0.22174692153930664,3856
0.22594499588012695,3856
0.22704005241394043,3856
0.22934269905090332,3856
0.23044395446777344,3848
0.23152422904968262,3848
0.23258423805236816,3848
0.23485231399536133,3848
0.23781609535217285,3848
0.23889756202697754,3848
0.24057459831237793,3848
0.24163460731506348,3848
0.24518442153930664,3848
0.24753761291503906,3848
0.24988460540771484,3848
0.2509636878967285,3848
0.25264716148376465,3848
0.25370025634765625,3848
0.2572338581085205,3848
0.26137208938598633,3848
0.2637207508087158,3848
0.2660534381866455,3848
0.26840758323669434,3836
0.27323150634765625,3836
0.2749927043914795,3836
0.2767164707183838,3836
0.27844977378845215,3836
0.28140830993652344,3836
0.2831306457519531,3836
0.28610825538635254,3836
0.28720784187316895,3836
0.290752649307251,3836
0.2930929660797119,3836
0.29477548599243164,3836
0.29708170890808105,3836
0.30002808570861816,3836
0.3023567199707031,3836
0.30527472496032715,3836
0.30633091926574707,3836
0.3073554039001465,3836
0.3089907169342041,3836
0.31185388565063477,3836
0.312908411026001,3836
0.31446266174316406,3836
0.3154122829437256,3836
0.3175528049468994,3836
0.3184940814971924,3836
0.3206181526184082,3836
0.3227980136871338,3836
0.32625675201416016,3836
0.3291647434234619,3836
0.3314812183380127,3836
0.3331727981567383,3836
0.33484649658203125,3836
0.3383924961090088,3836
0.3400998115539551,3836
0.3424229621887207,3836
0.34413647651672363,3836
0.34644198417663574,3836
0.34812140464782715,3836
0.3497731685638428,3836
0.3514411449432373,3836
0.3549799919128418,3836
0.3567061424255371,3836
0.3590116500854492,3836
0.3606455326080322,3836
0.362896203994751,3836
0.3657846450805664,3836
0.3674643039703369,3836
0.3709726333618164,3836
0.3720412254333496,3836
0.37307000160217285,3836
0.3746778964996338,3836
0.3769254684448242,3836
0.37858080863952637,3836
0.3814527988433838,3836
0.3843576908111572,3836
0.3860640525817871,3836
0.3890058994293213,3836
0.3900742530822754,3836
0.39172983169555664,3836
0.39337587356567383,3836
0.39560675621032715,3836
0.39724135398864746,3836
0.4007081985473633,3836
0.4017624855041504,3836
0.40462636947631836,3836
0.40628910064697266,3836
0.4078953266143799,3836
0.40949416160583496,3836
0.41042423248291016,3836
0.41260266304016113,3836
0.4141814708709717,3836
0.41510653495788574,3836
0.416593074798584,3836
0.41812968254089355,3836
0.4202756881713867,3836
0.422471284866333,3836
0.4240744113922119,3836
0.42688512802124023,3836
0.42786073684692383,3836
0.4288032054901123,3836
0.4316108226776123,3836
0.43328237533569336,3836
0.43611979484558105,3836
0.43711113929748535,3836
0.4405341148376465,3836
0.44153714179992676,3836
0.4443678855895996,3836
0.44536781311035156,3836
0.44695115089416504,3836
0.44853687286376953,3836
0.44947028160095215,3836
0.45102477073669434,3836
0.45321011543273926,3836
0.45479846000671387,3836
0.45825982093811035,3836
0.46300482749938965,3836
0.46535658836364746,3836
0.46765828132629395,3836
0.46936941146850586,3836
0.4729313850402832,3836
0.47592926025390625,3836
0.4776735305786133,3836
0.47939562797546387,3836
0.4829444885253906,3836
0.48531317710876465,3836
0.48766207695007324,3836
0.4887824058532715,3836
0.4904639720916748,3836
0.49272894859313965,3836
0.4944021701812744,3836
0.4966883659362793,3836
0.4977431297302246,3836
0.5018601417541504,3836
0.5041985511779785,3836
0.5059151649475098,3836
0.5088474750518799,3836
0.5111706256866455,3836
