Time,Objective value
0.0005509853363037109,8410230
0.001394033432006836,8410230
0.002440929412841797,8410230
0.003387451171875,8410230
0.00442957878112793,8410230
0.005411624908447266,8410230
0.006237983703613281,8073600
0.0072214603424072266,8073600
0.008156061172485352,8073600
0.009301900863647461,8073600
0.010206222534179688,8073600
0.011532783508300781,7968846
0.01202845573425293,7968846
0.013770818710327148,7968846
0.014599084854125977,7968846
0.015286922454833984,7968846
0.016180992126464844,7968846
0.017139673233032227,7968846
0.018114328384399414,7968846
0.019608497619628906,7942258
0.020117521286010742,7942258
0.021125316619873047,7942258
0.02204585075378418,7942258
0.023403406143188477,7939124
0.02468395233154297,7880932
0.025187015533447266,7880932
0.026090145111083984,7880932
0.027366161346435547,7880932
0.02822709083557129,7880932
0.029118776321411133,7880932
0.030358314514160156,7880932
0.031182289123535156,7880932
0.03200697898864746,7880932
0.03327775001525879,7880932
0.03413200378417969,7880932
0.0353236198425293,7880932
0.03614687919616699,7880932
0.03734469413757324,7880932
0.038147926330566406,7880932
0.03933405876159668,7880932
0.040131568908691406,7880932
0.04133892059326172,7880932
0.042134761810302734,7880932
0.04333353042602539,7880932
0.044152259826660156,7880932
0.04535412788391113,7880932
0.04615950584411621,7880932
0.04734086990356445,7880932
0.048143863677978516,7880932
0.049335479736328125,7880932
0.05013728141784668,7880932
0.05133843421936035,7880932
0.0521388053894043,7880932
0.05333828926086426,7880932
0.05413222312927246,7880932
0.05531930923461914,7880932
0.056113481521606445,7880932
0.05730891227722168,7880932
0.05810952186584473,7880932
0.059308767318725586,7880932
0.06010937690734863,7880932
0.06133246421813965,7880932
0.062139272689819336,7880932
0.0633232593536377,7880932
0.06412029266357422,7880932
0.06531953811645508,7880932
0.06612086296081543,7880932
0.0673067569732666,7880932
0.06810450553894043,7880932
0.06930232048034668,7880932
0.07010650634765625,7880932
0.0712881088256836,7880932
0.07208371162414551,7880932
0.07329678535461426,7880932
0.07409548759460449,7880932
0.07528066635131836,7880932
0.07608199119567871,7880932
0.07730221748352051,7880932
0.07810306549072266,7880932
0.0792841911315918,7880932
0.08008313179016113,7880932
0.08128714561462402,7880932
0.08208155632019043,7880932
0.0832986831665039,7880932
0.08409976959228516,7880932
0.0852961540222168,7880932
0.08611512184143066,7880932
0.08729982376098633,7880932
0.08812141418457031,7880932
0.08931612968444824,7880932
0.09010982513427734,7880932
0.09129619598388672,7880932
0.0920865535736084,7880932
0.09328174591064453,7880932
0.09409952163696289,7880932
0.09528470039367676,7880932
0.09608864784240723,7880932
0.09728169441223145,7880932
0.0980837345123291,7880932
0.09928774833679199,7880932
0.10008931159973145,7880932
0.10129070281982422,7880932
0.10209369659423828,7880932
0.10327339172363281,7880932
0.1040654182434082,7880932
0.10526609420776367,7880932
0.10606575012207031,7880932
0.10724759101867676,7880932
0.10804224014282227,7880932
0.1092844009399414,7880932
0.11008524894714355,7880932
0.11126279830932617,7880932
0.11207461357116699,7880932
0.11327171325683594,7880932
0.11407256126403809,7880932
0.1153419017791748,7880932
0.11616969108581543,7880932
0.11736774444580078,7880932
0.11817264556884766,7880932
0.1193532943725586,7880932
0.12015557289123535,7880932
0.12135863304138184,7880932
0.12215995788574219,7880932
0.12334299087524414,7880932
0.12416243553161621,7880932
0.12535738945007324,7880932
0.12615370750427246,7880932
0.12733960151672363,7880932
0.12813353538513184,7880932
0.12933731079101562,7880932
0.13013005256652832,7880932
0.13106560707092285,7880932
0.13227224349975586,7880932
0.13319635391235352,7880932
0.1340465545654297,7880932
0.13525056838989258,7880932
0.13608622550964355,7880932
0.13737034797668457,7880932
0.13819503784179688,7880932
0.1390998363494873,7880932
0.14032316207885742,7880932
0.14114594459533691,7880932
0.14234066009521484,7880932
0.14313626289367676,7880932
0.14402437210083008,7880932
0.14524102210998535,7880932
0.14604568481445312,7880932
0.14732122421264648,7880932
0.14819097518920898,7880932
0.14903736114501953,7880932
0.15025591850280762,7880932
0.15105414390563965,7880932
0.1522536277770996,7880932
0.15305256843566895,7880932
0.1542506217956543,7880932
0.1550748348236084,7880932
0.1563100814819336,7880932
0.1571216583251953,7880932
