Time,Diversity
0.0005509853363037109,59
0.001394033432006836,54
0.002440929412841797,40
0.003387451171875,29
0.00442957878112793,3
0.005411624908447266,0
0.006237983703613281,3
0.0072214603424072266,18
0.008156061172485352,11
0.009301900863647461,16
0.010206222534179688,0
0.011532783508300781,3
0.01202845573425293,2
0.013770818710327148,12
0.014599084854125977,17
0.015286922454833984,13
0.016180992126464844,29
0.017139673233032227,13
0.018114328384399414,14
0.019608497619628906,11
0.020117521286010742,36
0.021125316619873047,51
0.02204585075378418,35
0.023403406143188477,21
0.02468395233154297,8
0.025187015533447266,6
0.026090145111083984,4
0.027366161346435547,0
0.02822709083557129,0
0.029118776321411133,0
0.030358314514160156,0
0.031182289123535156,0
0.03200697898864746,0
0.03327775001525879,0
0.03413200378417969,0
0.0353236198425293,0
0.03614687919616699,0
0.03734469413757324,0
0.038147926330566406,0
0.03933405876159668,0
0.040131568908691406,0
0.04133892059326172,0
0.042134761810302734,0
0.04333353042602539,0
0.044152259826660156,0
0.04535412788391113,0
0.04615950584411621,0
0.04734086990356445,0
0.048143863677978516,0
0.049335479736328125,0
0.05013728141784668,0
0.05133843421936035,0
0.0521388053894043,0
0.05333828926086426,0
0.05413222312927246,0
0.05531930923461914,0
0.056113481521606445,0
0.05730891227722168,0
0.05810952186584473,0
0.059308767318725586,0
0.06010937690734863,0
0.06133246421813965,0
0.062139272689819336,0
0.0633232593536377,0
0.06412029266357422,0
0.06531953811645508,0
0.06612086296081543,0
0.0673067569732666,0
0.06810450553894043,0
0.06930232048034668,0
0.07010650634765625,0
0.0712881088256836,0
0.07208371162414551,0
0.07329678535461426,0
0.07409548759460449,0
0.07528066635131836,0
0.07608199119567871,0
0.07730221748352051,0
0.07810306549072266,0
0.0792841911315918,0
0.08008313179016113,0
0.08128714561462402,0
0.08208155632019043,0
0.0832986831665039,0
0.08409976959228516,0
0.0852961540222168,0
0.08611512184143066,0
0.08729982376098633,0
0.08812141418457031,0
0.08931612968444824,0
0.09010982513427734,0
0.09129619598388672,0
0.0920865535736084,0
0.09328174591064453,0
0.09409952163696289,0
0.09528470039367676,0
0.09608864784240723,0
0.09728169441223145,0
0.0980837345123291,0
0.09928774833679199,0
0.10008931159973145,0
0.10129070281982422,0
0.10209369659423828,0
0.10327339172363281,0
0.1040654182434082,0
0.10526609420776367,0
0.10606575012207031,0
0.10724759101867676,0
0.10804224014282227,0
0.1092844009399414,0
0.11008524894714355,0
0.11126279830932617,0
0.11207461357116699,0
0.11327171325683594,0
0.11407256126403809,0
0.1153419017791748,0
0.11616969108581543,0
0.11736774444580078,0
0.11817264556884766,0
0.1193532943725586,0
0.12015557289123535,0
0.12135863304138184,0
0.12215995788574219,0
0.12334299087524414,0
0.12416243553161621,0
0.12535738945007324,0
0.12615370750427246,0
0.12733960151672363,0
0.12813353538513184,0
0.12933731079101562,0
