Time,Objective value
0.0756678581237793,67390
0.07567763328552246,67390
0.15026497840881348,67390
0.20150065422058105,67390
0.25493454933166504,67390
0.30693554878234863,67390
0.35804200172424316,67390
0.41960883140563965,67390
0.47156667709350586,67390
0.5817234516143799,66854
0.6341989040374756,66854
0.696765661239624,66854
0.7593317031860352,66854
0.8233938217163086,66854
0.8873081207275391,66854
0.9510753154754639,66854
5.20050048828125,66778
8.892977476119995,66694
10.911699056625366,66666
12.792263507843018,66666
15.773159742355347,66566
18.927634239196777,66566
21.081312656402588,66566
25.451555728912354,66566
29.43492817878723,66566
33.735326290130615,66566
35.67064714431763,66548
38.06034255027771,66514
39.94335865974426,66514
42.50972867012024,66514
46.10458183288574,66514
48.183780670166016,66488
50.830010175704956,66470
53.252177238464355,66466
53.25219011306763,66466
