Time,Objective value
0.027779340744018555,68666
0.0277864933013916,68666
0.06521916389465332,67644
0.1024014949798584,67644
0.13950562477111816,67634
0.1755847930908203,67634
0.2162165641784668,67634
0.2521626949310303,67634
0.28900742530822754,67322
0.3144721984863281,67322
0.3450913429260254,67322
0.3765981197357178,67322
0.40843820571899414,67322
0.4388551712036133,67322
0.4805762767791748,67322
0.5116901397705078,67322
2.380546808242798,66950
6.170819520950317,66910
7.788952827453613,66748
9.996734142303467,66748
13.28514575958252,66672
16.654465675354004,66672
19.0141544342041,66672
21.026604652404785,66672
23.60201382637024,66672
27.222095012664795,66672
29.195542097091675,66672
31.91865110397339,66672
34.81816005706787,66672
36.95876145362854,66672
39.94890999794006,66672
42.18330788612366,66672
46.359177112579346,66672
48.176363945007324,66672
51.85182046890259,66672
51.851829528808594,66672
