Time,Objective value
0.0037717819213867188,175504
0.004381895065307617,175504
0.012230873107910156,173680
0.019580841064453125,173680
0.02619624137878418,173680
0.032880306243896484,173680
0.039412736892700195,173680
0.04572129249572754,173680
0.05225038528442383,173680
0.058526039123535156,173680
0.06500101089477539,173680
0.07153487205505371,173680
0.07778286933898926,173680
0.08402037620544434,173680
0.09040975570678711,173680
0.09666609764099121,173680
0.10321617126464844,173680
0.10963654518127441,173680
0.11611628532409668,173680
0.12261557579040527,173680
0.12891101837158203,173680
0.1351640224456787,173680
0.1416916847229004,173680
0.14812707901000977,173680
0.15445518493652344,173680
0.1608743667602539,173680
0.16722369194030762,173680
0.17357587814331055,173680
0.18012690544128418,173680
0.18683671951293945,173680
0.19337105751037598,173680
0.19969487190246582,173680
0.20602965354919434,173680
0.21227669715881348,173680
0.2200310230255127,173536
0.22664380073547363,173536
0.23305153846740723,173536
0.23947429656982422,173536
0.24580955505371094,173536
0.25226569175720215,173536
0.2586984634399414,173328
0.26537013053894043,173328
0.2718040943145752,173328
0.2781717777252197,173328
0.2845423221588135,173328
0.2910315990447998,173328
0.29744410514831543,173328
0.3039693832397461,173328
0.3105757236480713,173328
0.3173079490661621,173328
0.32404613494873047,173328
0.33081626892089844,173328
0.33745265007019043,173328
0.3440439701080322,173328
0.35076355934143066,173328
0.35726475715637207,173328
0.3637845516204834,173328
0.370391845703125,173328
0.37711143493652344,173328
0.38371801376342773,173328
0.39050769805908203,173328
0.39725351333618164,173328
0.4039778709411621,173328
0.41069841384887695,173328
0.4172689914703369,173328
0.423861026763916,173328
0.43038463592529297,173328
0.43695068359375,173328
0.4436008930206299,173328
0.45023131370544434,173328
0.45704150199890137,173328
0.4636869430541992,173328
0.4703967571258545,173328
0.47704386711120605,173328
0.4836592674255371,173328
0.49028587341308594,173328
0.49695920944213867,173328
0.5036921501159668,173328
0.5103704929351807,173328
0.5169415473937988,173328
0.5235247611999512,173328
0.5300331115722656,173328
0.5366408824920654,173328
0.5430853366851807,173328
0.549584150314331,173328
0.5560810565948486,173328
0.5625805854797363,173328
0.5694291591644287,173328
0.5762588977813721,173328
0.5829355716705322,173328
0.5896685123443604,173328
0.5963265895843506,173328
0.6028742790222168,173328
0.6095411777496338,173328
0.6162686347961426,173328
0.6229236125946045,173328
0.629525899887085,173328
0.636211633682251,173328
0.6429562568664551,173328
0.6496303081512451,173328
0.6564793586730957,173328
0.663140058517456,173328
0.6698062419891357,173328
0.6763474941253662,173328
0.6830682754516602,173328
0.6898367404937744,173328
0.6963958740234375,173328
0.7029788494110107,173328
0.7095363140106201,173328
0.7160782814025879,173328
0.7224071025848389,173328
0.728762149810791,173328
0.7351822853088379,173328
0.7416553497314453,173328
0.7480483055114746,173328
0.7547025680541992,173328
0.7613356113433838,173328
0.7678461074829102,173328
0.7743761539459229,173328
0.7808818817138672,173328
0.7874760627746582,173328
0.7940890789031982,173328
0.8007771968841553,173328
0.8074803352355957,173328
0.814072847366333,173328
0.8208599090576172,173328
0.8274002075195312,173328
0.8341021537780762,173328
0.8406646251678467,173328
