Time,Objective value
0.00775456428527832,175790
0.008838415145874023,175790
0.024462461471557617,173488
0.03738975524902344,173488
0.04983997344970703,173488
0.06229829788208008,173488
0.07462239265441895,173488
0.08745312690734863,173488
0.09974026679992676,173488
0.1120901107788086,173488
0.12474703788757324,173488
0.13744139671325684,173488
0.1498699188232422,173488
0.1625664234161377,173488
0.1745312213897705,173488
0.18642568588256836,173488
0.19833612442016602,173488
0.21035146713256836,173488
0.22248125076293945,173488
0.23457789421081543,173488
0.24653863906860352,173488
0.2585165500640869,173488
0.2706165313720703,173488
0.28290414810180664,173488
0.295184850692749,173488
0.3074181079864502,173488
0.3196380138397217,173488
0.331620454788208,173488
0.343768835067749,173488
0.3557279109954834,173488
0.36772918701171875,173488
0.3798494338989258,173488
0.3920307159423828,173488
0.40440869331359863,173488
0.4164464473724365,173488
0.4289720058441162,173488
0.4412345886230469,173488
0.4532806873321533,173488
0.46536731719970703,173488
0.477825403213501,173488
0.48989224433898926,173488
0.5020408630371094,173488
0.5141596794128418,173488
0.5264170169830322,173488
0.5386393070220947,173488
0.5506885051727295,173488
0.5629229545593262,173488
0.57486891746521,173488
0.5873680114746094,173488
0.5995619297027588,173488
0.6114902496337891,173488
0.6234743595123291,173488
0.6356308460235596,173488
0.647660493850708,173488
0.6596102714538574,173488
0.6717700958251953,173488
0.6840379238128662,173488
0.6960029602050781,173488
0.7080738544464111,173488
0.7202234268188477,173488
0.7324461936950684,173488
0.744457483291626,173488
0.7566759586334229,173488
0.7689909934997559,173488
0.7814266681671143,173488
0.7935028076171875,173488
0.8054771423339844,173488
0.8176319599151611,173488
0.8296420574188232,173488
0.8417739868164062,173488
0.8539168834686279,173488
0.8660812377929688,173488
0.878371000289917,173488
0.8904409408569336,173488
0.9024927616119385,173488
0.9146864414215088,173488
0.9270613193511963,173488
0.9395058155059814,173488
0.9519476890563965,173488
0.9642956256866455,173488
0.9767394065856934,173488
0.9892549514770508,173488
1.0014228820800781,173488
1.013439416885376,173488
1.0255861282348633,173488
1.0379972457885742,173488
1.0502917766571045,173488
1.0627224445343018,173488
1.075101613998413,173488
1.0879087448120117,173488
1.1001956462860107,173488
1.1124210357666016,173488
1.12483811378479,173488
1.137148141860962,173488
1.1492998600006104,173488
1.1614875793457031,173488
1.1738531589508057,173488
1.1858959197998047,173488
1.197845220565796,173488
1.210099697113037,173488
1.2223644256591797,173488
1.234567642211914,173488
1.2468297481536865,173488
1.2591338157653809,173488
1.2713968753814697,173488
1.28363037109375,173488
1.2959275245666504,173488
1.308070421218872,173488
1.3201394081115723,173488
1.332550048828125,173488
1.345097303390503,173488
1.3574187755584717,173488
1.3697776794433594,173416
1.382045030593872,173416
1.394439935684204,173416
1.4066298007965088,173416
1.4185731410980225,173416
1.4308488368988037,173416
1.4431655406951904,173416
1.4551002979278564,173416
1.4669935703277588,173416
1.478996753692627,173416
1.4910070896148682,173416
1.502913236618042,173416
1.5148584842681885,173416
1.5268259048461914,173416
1.5389511585235596,173416
1.5508179664611816,173416
1.5628201961517334,173416
1.5745563507080078,173416
1.586301326751709,173416
1.598170518875122,173416
1.610060691833496,173416
1.6218044757843018,173416
1.6337032318115234,173416
1.645684003829956,173416
1.6575360298156738,173416
1.6692681312561035,173416
1.6813502311706543,173416
1.693366527557373,173416
1.7051897048950195,173416
1.7170441150665283,173416
1.7288506031036377,173416
1.740849494934082,173416
1.752577781677246,173416
1.762437105178833,173416
1.7694334983825684,173416
1.7766427993774414,173416
1.7838001251220703,173416
1.7908098697662354,173416
1.7993149757385254,173416
1.808302402496338,173416
1.8166084289550781,173416
1.8282060623168945,173416
1.8398234844207764,173416
1.8515501022338867,173416
1.863248348236084,173416
1.8748207092285156,173416
1.8864834308624268,173416
1.8983824253082275,173416
1.910184621810913,173416
1.9219422340393066,173416
1.9339332580566406,173416
1.9459292888641357,173416
1.9581129550933838,173416
1.9700374603271484,173416
1.9818165302276611,173416
1.993706464767456,173416
2.005622625350952,173416
2.0175511837005615,173416
2.029326915740967,173416
2.041163682937622,173416
2.0528199672698975,173416
2.0645177364349365,173416
2.0763893127441406,173416
2.0880672931671143,173416
2.099660873413086,173416
2.1112842559814453,173416
2.1229166984558105,173416
2.134594202041626,173416
2.1463913917541504,173416
2.1580417156219482,173416
2.169590711593628,173416
2.1812851428985596,173416
2.192728281021118,173416
2.2043466567993164,173416
2.216214895248413,173416
2.2278027534484863,173416
2.239466905593872,173416
2.2513883113861084,173416
2.2629148960113525,173416
2.2744603157043457,173416
2.2859413623809814,173416
2.2972025871276855,173416
2.3087518215179443,173416
2.3205440044403076,173416
2.3319168090820312,173416
2.3435239791870117,173416
2.3550777435302734,173416
2.3666093349456787,173416
2.3781023025512695,173416
2.3898797035217285,173416
2.4012606143951416,173416
2.412764549255371,173416
2.424182176589966,173416
2.4355907440185547,173416
2.447274923324585,173416
2.458737373352051,173416
2.470156669616699,173416
2.48176646232605,173416
2.4932215213775635,173416
2.504601001739502,173416
2.516188859939575,173416
2.5276198387145996,173416
2.538947105407715,173416
2.5504374504089355,173416
2.5619266033172607,173416
2.5733296871185303,173416
2.5849785804748535,173416
2.5966649055480957,173416
2.608246088027954,173416
2.619823932647705,173416
2.63124680519104,173416
2.6426424980163574,173416
2.65402889251709,173416
2.665539264678955,173416
2.6769351959228516,173416
2.688382148742676,173416
2.6998562812805176,173416
2.7114055156707764,173264
2.722724676132202,173264
2.734337568283081,173264
2.7459373474121094,173264
2.7572720050811768,173264
2.768721103668213,173264
2.7802491188049316,173264
2.7916793823242188,173264
2.8032050132751465,173264
2.814873218536377,173264
2.8262391090393066,173264
2.837736129760742,173264
2.8492956161499023,173264
2.8609466552734375,173264
2.8723673820495605,173264
2.883697271347046,173264
2.895277500152588,173264
2.906740665435791,173264
2.918159246444702,173264
2.929621458053589,173264
2.940992832183838,173264
2.95239520072937,173264
2.9640090465545654,173264
2.975269079208374,173264
2.986876964569092,173264
2.99837327003479,173264
3.009666681289673,173264
3.0211875438690186,173264
3.032782793045044,173264
3.044156312942505,173264
3.0557427406311035,173264
3.0672895908355713,173264
3.0786399841308594,173264
3.090235471725464,173264
3.1016845703125,173264
3.1130118370056152,173264
3.124476909637451,173264
3.1357784271240234,173264
3.147244453430176,173264
3.1586410999298096,173264
3.170001983642578,173264
3.1815783977508545,173264
3.1933491230010986,173264
3.2047548294067383,173264
3.2163496017456055,173264
3.2275798320770264,173264
3.239241123199463,173264
3.2512128353118896,173264
3.262636184692383,173264
3.2743167877197266,173264
3.2861547470092773,173264
3.2977402210235596,173264
3.3097405433654785,172826
3.3215909004211426,172826
3.3333680629730225,172826
3.345240354537964,172826
3.3570005893707275,172826
3.368546485900879,172826
3.380415916442871,172826
3.3925223350524902,172826
3.4043917655944824,172758
3.4163713455200195,172758
3.428400754928589,172758
3.4402332305908203,172758
3.45208740234375,172758
3.4639766216278076,172758
3.4761135578155518,172758
3.4877114295959473,172758
3.49955415725708,172758
3.5115814208984375,172758
3.523475408554077,172758
3.53521466255188,172758
3.546990394592285,172758
3.5585837364196777,172758
