Time,Objective value
0.008588552474975586,175566
0.009843826293945312,175566
0.024020910263061523,175566
0.036162376403808594,174236
0.0483548641204834,174236
0.06002926826477051,174236
0.0720369815826416,174236
0.08383870124816895,174236
0.0955195426940918,174236
0.10742616653442383,173622
0.1194908618927002,173622
0.1314384937286377,173622
0.1433427333831787,173622
0.15526294708251953,173622
0.16704225540161133,173622
0.17909908294677734,173622
0.19121503829956055,173622
0.20327425003051758,173622
0.21517467498779297,173622
0.2270374298095703,173622
0.23931622505187988,173622
0.2514684200286865,173622
0.2635211944580078,173622
0.2756962776184082,173622
0.28785014152526855,173622
0.29993557929992676,173622
0.31229615211486816,173622
0.3245868682861328,173622
0.33665013313293457,173622
0.34871554374694824,173622
0.36113786697387695,173622
0.373462438583374,173622
0.3854243755340576,173622
0.3979461193084717,173622
0.41031670570373535,173622
0.42259931564331055,173622
0.4344210624694824,173622
0.44659996032714844,173622
0.45882678031921387,173622
0.4709157943725586,173622
0.4829227924346924,173622
0.495269775390625,173622
0.5075933933258057,173622
0.5199990272521973,173622
0.5323474407196045,173622
0.5445690155029297,173622
0.5570824146270752,173622
0.5699865818023682,173622
0.5827760696411133,173622
0.5956416130065918,173622
0.6083807945251465,173622
0.6209642887115479,173184
0.6335940361022949,173184
0.6459834575653076,173184
0.658679723739624,173184
0.6715328693389893,173184
0.6840488910675049,173184
0.6967175006866455,173184
0.7095637321472168,173184
0.7221024036407471,173184
0.7344315052032471,173184
0.7470731735229492,173184
0.7593929767608643,173184
0.7720744609832764,173184
0.7842583656311035,173184
0.7966396808624268,173184
0.8091018199920654,173184
0.82193922996521,173184
0.8342676162719727,173184
0.8465328216552734,173184
0.8588268756866455,173184
0.8713579177856445,173184
0.8836441040039062,173184
0.8963961601257324,173184
0.9090442657470703,173184
0.9218788146972656,173184
0.9343991279602051,173184
0.9469373226165771,173184
0.9593069553375244,173184
0.9718828201293945,173184
0.9841222763061523,173184
0.9951827526092529,173184
1.0062191486358643,173184
1.0172393321990967,173184
1.028336524963379,173184
1.039201259613037,173184
1.0501563549041748,173184
1.0611143112182617,173184
1.072178840637207,173184
1.0831542015075684,173184
1.09403395652771,173184
1.1050500869750977,173184
1.1160304546356201,173184
1.1268455982208252,173184
1.137880802154541,173184
1.1488089561462402,173184
1.1598491668701172,173184
1.1708965301513672,173184
1.1817615032196045,173184
1.1926147937774658,173184
1.2036054134368896,173184
1.2145686149597168,173184
1.2254281044006348,173184
1.236574411392212,173184
1.247866153717041,173184
1.2590882778167725,173184
1.2705025672912598,173184
1.2816710472106934,173184
1.2927982807159424,173184
1.3041713237762451,173184
1.3155512809753418,173184
1.326866626739502,173184
1.3385159969329834,173184
1.3498263359069824,173184
1.3612608909606934,173184
1.3727970123291016,173184
1.3839900493621826,173184
1.3954544067382812,173184
1.4067668914794922,173184
1.4182429313659668,173184
1.429727554321289,173184
1.4411218166351318,173184
1.4525749683380127,173184
1.4638831615447998,173184
1.4752743244171143,173184
1.4865024089813232,173184
1.498154640197754,173184
1.5096194744110107,173184
1.5209243297576904,173184
1.5321903228759766,173184
1.5434393882751465,173184
1.5544402599334717,173184
1.565446138381958,173184
1.5764758586883545,173184
1.587517499923706,173184
1.5988142490386963,173184
1.6102211475372314,173184
1.6215541362762451,173184
1.6328887939453125,173184
1.644500494003296,173184
1.6561322212219238,173184
1.6678330898284912,173184
1.6793842315673828,173184
1.6913423538208008,173184
1.7029695510864258,173184
1.714595079421997,173184
1.7260756492614746,173184
1.7379777431488037,173184
1.7499897480010986,173184
1.7621278762817383,173184
1.7739911079406738,172912
1.7864339351654053,172912
1.7987480163574219,172912
1.8109469413757324,172912
1.8234660625457764,172912
1.8354125022888184,172912
1.847761631011963,172912
1.860020637512207,172912
1.8718032836914062,172912
1.8838145732879639,172912
1.8954722881317139,172856
1.9070947170257568,172856
1.9188318252563477,172856
1.9306015968322754,172856
1.9422221183776855,172856
1.9540565013885498,172856
1.9660000801086426,172856
1.9779126644134521,172856
1.9897119998931885,172856
2.0015079975128174,172680
2.013254165649414,172680
2.0248873233795166,172680
2.0367913246154785,172680
2.048616886138916,172680
2.060669422149658,172680
2.0725278854370117,172680
2.0846469402313232,172680
2.0964643955230713,172680
2.108386516571045,172680
2.120547294616699,172680
2.1328284740448,172680
2.1448566913604736,172680
2.157089948654175,172680
2.1692564487457275,172680
2.1815192699432373,172680
