Time,Objective value
0.9901249408721924,160300
0.9927511215209961,160300
1.0244693756103516,160128
1.0560393333435059,160128
1.087411880493164,159610
1.1183936595916748,159574
1.1489269733428955,159574
1.1790239810943604,159398
1.2167906761169434,159206
1.2462131977081299,159206
1.2760212421417236,159150
1.3047621250152588,158758
1.3518192768096924,158670
1.4003727436065674,158670
1.4466190338134766,158658
1.5178873538970947,158370
1.559004545211792,158260
1.5987026691436768,158108
1.630082368850708,157980
1.6582286357879639,157312
1.684877872467041,157312
1.711348056793213,157228
1.7378261089324951,156996
1.7764918804168701,156808
1.8048384189605713,156702
1.8331153392791748,156084
1.861255168914795,156084
1.8899455070495605,156030
1.9184682369232178,155668
1.947021245956421,155604
1.976222276687622,155566
2.005558729171753,155338
2.0347087383270264,155194
2.0643129348754883,155090
2.093684673309326,154886
2.123161554336548,154624
2.1520540714263916,154394
2.1806392669677734,154394
2.20959210395813,154394
2.2495710849761963,154204
2.2782835960388184,154088
2.3066599369049072,154002
2.3351547718048096,154002
2.3626561164855957,153868
2.401869297027588,153768
2.4300642013549805,153720
2.4687228202819824,153636
2.4965524673461914,153612
2.523019552230835,153488
2.561246156692505,153418
2.58817720413208,153362
2.613675832748413,153362
2.6389734745025635,153298
2.6639137268066406,153258
2.6883649826049805,153258
2.724625587463379,153186
2.760918617248535,153186
2.7974774837493896,153186
2.8218681812286377,153148
2.904405117034912,153148
2.989229440689087,153148
3.061654567718506,153148
3.2162020206451416,153126
3.3842337131500244,153126
3.4713549613952637,153126
3.6139848232269287,153126
3.8170201778411865,153126
4.033072471618652,153086
4.251100063323975,153086
4.446165323257446,153004
4.652485132217407,153004
4.916232109069824,153004
5.1491475105285645,153004
5.301024436950684,153004
5.401113033294678,152968
5.466060638427734,152926
5.530821800231934,152916
5.60184121131897,152870
5.65934157371521,152850
5.737072467803955,152826
5.850373268127441,152786
5.957906246185303,152770
6.038316965103149,152738
6.152323484420776,152686
6.294655084609985,152662
6.390021800994873,152662
6.497671842575073,152662
6.577493906021118,152656
6.663057565689087,152650
6.748944997787476,152568
6.813755750656128,152550
6.905750274658203,152538
7.0128090381622314,152520
7.1135337352752686,152446
7.2279052734375,152446
7.31442666053772,152412
7.442811489105225,152396
7.530406475067139,152328
7.644500732421875,152328
7.703016519546509,152328
7.760774850845337,152328
7.838914155960083,152302
7.94537615776062,152274
8.025344610214233,152240
8.111070156097412,152224
8.21050763130188,152196
8.303926229476929,152186
8.43241548538208,152158
8.533956289291382,152158
8.578592777252197,152118
8.670157194137573,152118
8.76322340965271,152094
8.835817575454712,152070
8.914160013198853,152070
8.972176313400269,152068
9.084883689880371,152038
9.150901794433594,152008
9.236243724822998,151998
