Time,Objective value
1.5111751556396484,159696
1.5155901908874512,159696
1.5743861198425293,159696
1.632683277130127,159696
1.6909599304199219,159696
1.7391347885131836,159620
1.7701914310455322,159620
1.8013298511505127,159620
1.8308885097503662,159158
1.866070032119751,159158
1.893491268157959,159100
1.9340474605560303,159100
1.968461036682129,159022
2.001642942428589,158944
2.025883913040161,158944
2.04777455329895,158774
2.069289207458496,158760
2.0898828506469727,158578
2.1160836219787598,158292
2.132633686065674,158078
2.162169933319092,157988
2.177562713623047,157658
2.1923699378967285,157476
2.2074804306030273,157444
2.222388744354248,157370
2.244262456893921,157228
2.2593681812286377,157160
2.2740132808685303,156954
2.2887814044952393,156868
2.310542345046997,156774
2.32576584815979,156664
2.340817451477051,156664
2.355849266052246,156582
2.370865821838379,156478
2.392693042755127,156424
2.4077634811401367,156316
2.4224870204925537,156242
2.437034845352173,156080
2.451631784439087,155984
2.4659688472747803,155984
2.4872727394104004,155984
2.501647710800171,155924
2.5224297046661377,155876
2.5713982582092285,155792
2.614243268966675,155792
2.691840410232544,155734
2.77759051322937,155734
2.821889877319336,155734
2.87146258354187,155734
2.92824649810791,155668
2.9782464504241943,155598
3.0140531063079834,155588
3.0773441791534424,155574
3.134714365005493,155510
3.212630033493042,155470
3.2770395278930664,155440
3.362342596054077,155400
3.4409244060516357,155300
3.519613265991211,155260
3.6621663570404053,155260
3.7083399295806885,155210
3.7864322662353516,155196
3.8579022884368896,155078
3.936159133911133,155078
4.0075109004974365,155010
4.04404616355896,154982
4.12782883644104,154902
4.206287384033203,154866
4.236259698867798,154836
4.285102367401123,154794
4.341633319854736,154746
4.377487421035767,154670
4.405500650405884,154634
4.454111814498901,154614
4.55966329574585,154566
4.6812989711761475,154566
4.782914161682129,154542
4.905220985412598,154524
5.055364370346069,154480
5.22805118560791,154430
5.359396457672119,154430
5.524672508239746,154406
5.676775217056274,154406
5.801151275634766,154388
5.938397645950317,154360
6.05372428894043,154360
6.240135908126831,154360
6.3728601932525635,154314
6.531524419784546,154308
6.6419126987457275,154226
6.72223162651062,154226
6.815357685089111,154226
6.943826913833618,154178
7.059178113937378,154178
7.153649568557739,154178
7.275245904922485,154178
7.383259296417236,154156
7.47758936882019,154146
7.5497472286224365,154130
7.663079738616943,154118
7.749814510345459,154078
7.828997850418091,154076
7.942431926727295,154064
8.015247821807861,154048
8.072476863861084,154016
8.15741753578186,153998
8.250333786010742,153982
8.39892292022705,153982
8.543004512786865,153982
8.653015613555908,153948
8.810909032821655,153922
8.969825506210327,153922
9.066169500350952,153912
9.21595025062561,153902
9.367442607879639,153848
9.518949747085571,153848
9.643203020095825,153842
9.75873327255249,153828
9.860567569732666,153828
9.926528930664062,153812
10.004415512084961,153744
10.09706425666809,153744
10.168927907943726,153744
10.225916624069214,153728
10.282876253128052,153678
10.374249696731567,153672
10.44619369506836,153664
10.489882230758667,153618
10.532521724700928,153618
10.560505628585815,153564
10.629831790924072,153554
10.736491203308105,153542
10.79539442062378,153534
10.89433240890503,153490
10.95251750946045,153484
11.05173397064209,153476
11.166325092315674,153470
11.295234203338623,153470
11.438655614852905,153470
11.604196071624756,153414
11.722806692123413,153414
11.887781858444214,153414
11.98341965675354,153412
12.133857727050781,153412
12.31317949295044,153412
12.430861234664917,153412
12.547700643539429,153380
12.684258222579956,153374
12.842552423477173,153274
12.980046033859253,153274
13.069851636886597,153248
13.212441682815552,153248
13.314770221710205,153234
13.430152893066406,153216
13.573416233062744,153138
13.666019916534424,153138
13.790186166763306,153138
13.887253999710083,153138
14.042068481445312,153002
14.152048826217651,152998
14.237816572189331,152998
14.309916734695435,152998
14.430304527282715,152930
14.524486303329468,152910
14.618181705474854,152910
14.733303308486938,152910
14.85565447807312,152910
14.956690549850464,152910
15.071372985839844,152902
15.179958820343018,152902
15.323022365570068,152892
15.40447473526001,152856
15.518257141113281,152818
15.675780296325684,152818
15.75824785232544,152818
15.86544919013977,152800
15.924554586410522,152794
16.00973105430603,152772
16.08847165107727,152762
16.209322452545166,152756
16.310757875442505,152756
16.3765549659729,152756
16.433738470077515,152728
16.490482807159424,152714
16.603213787078857,152698
16.732736825942993,152698
16.848228216171265,152698
16.978307008743286,152698
17.087497234344482,152692
17.23088550567627,152684
17.326215267181396,152656
17.447301626205444,152656
17.527084827423096,152652
17.613485097885132,152644
17.74831986427307,152624
17.82918953895569,152624
17.958035230636597,152614
18.087392807006836,152578
18.217135429382324,152570
18.298085689544678,152568
18.44458508491516,152532
18.5683491230011,152532
18.844555377960205,152530
19.041704893112183,152510
19.298213481903076,152508
19.528981685638428,152508
19.702439546585083,152482
19.841199159622192,152470
