Time,Objective value
0.0029680728912353516,176734
0.003206491470336914,176734
0.006697416305541992,176734
0.010137319564819336,176734
0.013034582138061523,176734
0.01588129997253418,175774
0.01871657371520996,175774
0.02157902717590332,175774
0.02441573143005371,175774
0.027240276336669922,175774
0.030063867568969727,175774
0.03290224075317383,175774
0.03576207160949707,175774
0.03862190246582031,175774
0.041469573974609375,175774
0.04426312446594238,175774
0.047026872634887695,175774
0.04984259605407715,175774
0.05268359184265137,175774
0.05551314353942871,175774
0.058344364166259766,175774
0.0611574649810791,175774
0.06398487091064453,175774
0.06677842140197754,175774
0.06963205337524414,175774
0.07250618934631348,175774
0.07527327537536621,175774
0.0781562328338623,175774
0.08103227615356445,175774
0.08389544486999512,175774
0.08666396141052246,175774
0.08943367004394531,175774
0.09228157997131348,175774
0.09505748748779297,175774
0.0979146957397461,175774
0.10079288482666016,175774
0.1036233901977539,175774
0.10639572143554688,175774
0.10915660858154297,175774
0.11191701889038086,175774
0.11475253105163574,175774
0.11750555038452148,175774
0.12035107612609863,175774
0.12317204475402832,175774
0.12591934204101562,175774
0.12866902351379395,175774
0.13143348693847656,175774
0.13423871994018555,175774
0.13706445693969727,175774
0.1398627758026123,175774
0.14270377159118652,175774
0.1455211639404297,175774
0.14826130867004395,175774
0.15100789070129395,175774
0.15375542640686035,175774
0.15651202201843262,175774
0.15925955772399902,175774
0.16210079193115234,175774
0.16486239433288574,175774
0.16762685775756836,175774
0.1703941822052002,175774
0.1731410026550293,175774
0.17596721649169922,175774
0.17881178855895996,175774
0.18157958984375,175774
0.1843273639678955,175774
0.1871488094329834,175774
0.18997693061828613,175774
0.19281578063964844,175774
0.19564294815063477,175774
0.19839215278625488,175774
0.20113825798034668,175774
0.2038860321044922,175774
0.2067241668701172,175774
0.20955753326416016,175774
0.21238255500793457,175774
0.21512079238891602,175774
0.21787619590759277,175774
0.2206413745880127,175774
0.2234516143798828,175774
0.2261958122253418,175774
0.22898530960083008,175774
0.23174643516540527,175774
0.23450064659118652,175774
0.2372424602508545,175774
0.2399914264678955,175774
0.2427511215209961,175774
0.24550724029541016,175774
0.2482459545135498,175774
0.2509939670562744,175774
