Time,Objective value
0.0024976730346679688,177768
0.0026998519897460938,177768
0.005629301071166992,176730
0.008539676666259766,176730
0.011433839797973633,176730
0.014314651489257812,176730
0.017195463180541992,176730
0.020064830780029297,176730
0.022920846939086914,176730
0.02570629119873047,176730
0.028578996658325195,176730
0.03143596649169922,176730
0.03429293632507324,176730
0.03716564178466797,176730
0.04004168510437012,176730
0.0428926944732666,176730
0.04573512077331543,176728
0.04861307144165039,176728
0.05147528648376465,176728
0.05431866645812988,176728
0.057091712951660156,176728
0.059958457946777344,176728
0.06279897689819336,176728
0.06565380096435547,176728
0.06850290298461914,176728
0.0712747573852539,176728
0.07412242889404297,176728
0.07689094543457031,176728
0.07976245880126953,176728
0.08261489868164062,176728
0.08539533615112305,176728
0.08824634552001953,176728
0.09102058410644531,176728
0.09389066696166992,176728
0.09666109085083008,176728
0.09945082664489746,176728
0.10222029685974121,176728
0.10498619079589844,176728
0.10784673690795898,176728
0.11070370674133301,176728
0.11354589462280273,176728
0.11633062362670898,176728
0.11910414695739746,176728
0.12187004089355469,176728
0.12473082542419434,176728
0.12758469581604004,176728
0.13045120239257812,176100
0.13321805000305176,176100
0.13605380058288574,176100
0.13883280754089355,176100
0.14168024063110352,176044
0.14446783065795898,176044
0.14722681045532227,176044
0.1500084400177002,176044
0.1527881622314453,176044
0.1555652618408203,176044
0.1583406925201416,176044
0.1611769199371338,176044
0.1640322208404541,176044
0.16679954528808594,176044
0.16966724395751953,176044
0.17251205444335938,176044
0.17534470558166504,176044
0.17810654640197754,176044
0.18095660209655762,176044
0.18380475044250488,176044
0.18662452697753906,176044
0.1894083023071289,176044
0.1921677589416504,176044
0.1949326992034912,176044
0.19776701927185059,176044
0.20063066482543945,176044
0.2034003734588623,176044
0.20616793632507324,176044
0.2089557647705078,176044
0.2118065357208252,176044
0.2146010398864746,176044
0.21738266944885254,176044
0.2201557159423828,176044
0.22292685508728027,176044
0.22577428817749023,176044
0.22856378555297852,176044
0.23134064674377441,176044
0.23418617248535156,176044
0.2369527816772461,176044
0.23973822593688965,176044
0.24257826805114746,176044
0.24535727500915527,176044
0.2481997013092041,176044
0.25098133087158203,176044
0.25382351875305176,176044
0.25659608840942383,176044
0.2593820095062256,176044
0.26215243339538574,176044
0.26491856575012207,176044
0.26769471168518066,176044
0.27048301696777344,176044
0.2733020782470703,176044
0.2761397361755371,176044
0.27900147438049316,176044
0.28177857398986816,176044
0.2845473289489746,176044
0.287395715713501,176044
0.2901744842529297,176044
0.29294776916503906,176044
0.2957184314727783,176044
0.29849886894226074,176044
0.3012712001800537,176044
0.30404114723205566,176044
0.3068199157714844,176044
0.309694766998291,176044
0.31247782707214355,176044
0.31523561477661133,176044
0.3180053234100342,176044
0.3207831382751465,176044
0.3235628604888916,176044
0.3264031410217285,176032
0.329176664352417,176032
0.33203673362731934,176032
0.33481860160827637,176032
0.337587833404541,176032
0.3403811454772949,176032
0.34314560890197754,176032
0.34592556953430176,176032
0.3487224578857422,176032
0.35150647163391113,176032
0.3542747497558594,176032
0.3571188449859619,176032
0.35990238189697266,176032
0.3626742362976074,176032
0.3654458522796631,176032
0.36821436882019043,176032
0.37108302116394043,176032
0.37386488914489746,176032
0.376659631729126,176032
0.37947726249694824,176032
0.3822462558746338,176032
0.3850138187408447,176032
0.38779401779174805,176032
0.39058613777160645,176032
0.39342403411865234,176032
0.3961913585662842,176032
0.39897775650024414,176032
0.4017665386199951,176032
0.4045448303222656,176032
0.40730810165405273,176032
0.41008996963500977,176032
0.4128684997558594,176032
0.4156525135040283,176032
0.41844725608825684,176032
0.42122483253479004,176032
0.4239931106567383,176032
0.4268674850463867,176032
0.4296693801879883,176032
0.4324636459350586,176032
0.4352536201477051,175526
0.4380309581756592,175526
0.44081807136535645,175526
0.44359326362609863,175526
0.44637107849121094,175526
0.44915008544921875,175526
0.4519226551055908,175526
0.4546990394592285,175526
0.4574732780456543,175526
0.4602510929107666,175526
0.46302318572998047,175526
0.4658815860748291,175526
0.46866822242736816,175526
0.4714522361755371,175526
0.4742286205291748,175526
0.477001428604126,175526
0.479827880859375,175526
0.48261260986328125,175526
0.48538899421691895,175526
0.48816370964050293,175526
0.49094629287719727,175526
0.49373650550842285,175526
0.4965085983276367,175526
0.4992837905883789,175526
0.5020487308502197,175526
0.5048260688781738,175526
0.5076577663421631,175526
0.5104470252990723,175526
0.5132153034210205,175526
0.5159847736358643,175526
0.5188570022583008,175526
0.521634578704834,175526
0.5244035720825195,175526
0.5271623134613037,175526
0.5299501419067383,175526
0.5327203273773193,175526
0.5354838371276855,175526
0.5382552146911621,175526
0.5411033630371094,175526
0.5438747406005859,175526
0.5466475486755371,175526
0.5494306087493896,175526
0.5521910190582275,175526
0.5549557209014893,175526
0.5577201843261719,175526
0.5605084896087646,175526
0.5632858276367188,175526
0.5660614967346191,175526
0.5688426494598389,175526
0.5716218948364258,175526
0.5743896961212158,175526
0.5771501064300537,175526
0.5799350738525391,175526
0.5827152729034424,175526
0.5854861736297607,175526
0.5882573127746582,175526
0.5910522937774658,175526
0.5938477516174316,175526
0.5966253280639648,175526
0.5994100570678711,175526
0.602165937423706,175526
0.6049325466156006,175526
0.6077086925506592,175526
0.6104929447174072,175526
0.6132552623748779,175526
0.6160669326782227,175526
0.6188938617706299,175526
0.6216907501220703,175526
0.6244971752166748,175526
0.6272876262664795,175526
0.6300966739654541,175526
0.6328802108764648,175526
0.6356606483459473,175526
0.6384522914886475,175526
0.6412181854248047,175526
0.6439778804779053,175526
0.6467545032501221,175526
0.6495420932769775,175526
0.6523134708404541,175526
0.6550767421722412,175526
