Time,Objective value
0.004633426666259766,178856
0.005011558532714844,178856
0.010834932327270508,178136
0.0165860652923584,177582
0.022307872772216797,177582
0.02805161476135254,176622
0.033762216567993164,176622
0.03950858116149902,176228
0.045212745666503906,176228
0.050837039947509766,176228
0.056423187255859375,176228
0.061922550201416016,176228
0.06736207008361816,176228
0.07280349731445312,176228
0.07819962501525879,176228
0.0836021900177002,176228
0.08894562721252441,176228
0.09432053565979004,176228
0.09966349601745605,176228
0.10499167442321777,176228
0.11025786399841309,176228
0.11568379402160645,176228
0.12103414535522461,176228
0.1263594627380371,176228
0.13170862197875977,176228
0.13703298568725586,176228
0.1423046588897705,176228
0.14769339561462402,176228
0.15297627449035645,176228
0.15831303596496582,176228
0.16353750228881836,176228
0.16890716552734375,176228
0.17426562309265137,176228
0.1795032024383545,176228
0.18480658531188965,176228
0.19010281562805176,176228
0.19558167457580566,176228
0.2008802890777588,176228
0.20634746551513672,176228
0.21175861358642578,176228
0.21709132194519043,176228
0.22244715690612793,176228
0.22783875465393066,176228
0.233414888381958,176228
0.2388324737548828,176228
0.2442488670349121,176228
0.24976515769958496,176228
0.25505852699279785,176228
0.2604641914367676,176228
0.2658712863922119,176228
0.2713637351989746,176228
0.27687668800354004,176228
0.28234028816223145,176228
0.2876605987548828,176228
0.29286932945251465,176228
0.2981135845184326,176228
0.3034341335296631,176228
0.308779239654541,176228
0.3140380382537842,176228
0.3192620277404785,176228
0.32456469535827637,176228
0.32985806465148926,176228
0.3353443145751953,176214
0.3407576084136963,176214
0.3463132381439209,176214
0.3518543243408203,176214
0.3573787212371826,176214
0.36283397674560547,176214
0.36837172508239746,176214
0.37390923500061035,176214
0.37943124771118164,176214
0.38503360748291016,176214
0.3904123306274414,176214
0.3958423137664795,176214
0.40146398544311523,176214
0.40685391426086426,176214
0.4122741222381592,175220
0.4176199436187744,175220
0.4229602813720703,175220
0.4284205436706543,175220
0.43367719650268555,175220
0.43895697593688965,175220
0.4443016052246094,175220
0.44964027404785156,175220
0.455064058303833,175220
0.4603579044342041,175220
0.4657137393951416,175220
0.4710710048675537,175220
0.47644472122192383,175220
0.4818000793457031,175220
0.4871537685394287,175220
0.4925506114959717,175220
0.4979279041290283,175220
0.5033481121063232,175220
0.5089216232299805,175220
0.5144898891448975,175220
0.5199904441833496,175220
0.5253779888153076,175220
0.530686616897583,175220
0.5360414981842041,175220
0.5413296222686768,175220
0.5466318130493164,175220
0.551938533782959,175220
0.5572247505187988,175220
0.562450647354126,175220
0.5676910877227783,175220
0.5729961395263672,175220
0.5783061981201172,175220
0.5835990905761719,175220
0.5888733863830566,175220
0.5941436290740967,175220
0.5995614528656006,175220
0.6049156188964844,175220
0.6102230548858643,175220
0.6155226230621338,175220
0.620807409286499,175220
0.6260688304901123,175220
0.6313447952270508,175220
0.6366126537322998,175220
0.6420149803161621,175220
0.6473019123077393,175220
0.6526274681091309,175220
0.6579828262329102,175220
0.6633262634277344,175220
0.6686654090881348,175220
0.6741156578063965,175220
0.6794748306274414,175220
0.6847710609436035,174832
0.6900732517242432,174832
0.6953580379486084,174832
0.700636625289917,174832
0.7059483528137207,174832
0.7111895084381104,174832
0.7164609432220459,174832
0.7218587398529053,174832
0.7271418571472168,174832
0.7324657440185547,174832
0.7378296852111816,174832
0.743187665939331,174832
0.7485709190368652,174832
0.7539675235748291,174832
0.7593162059783936,174832
0.7646105289459229,174832
0.769885778427124,174832
0.7751369476318359,174832
0.7803690433502197,174832
0.7855989933013916,174832
0.7908589839935303,174832
0.796128511428833,174832
0.8014330863952637,174832
0.8067178726196289,174832
0.8121082782745361,174832
0.8174271583557129,174832
0.8227176666259766,174832
0.8280553817749023,174832
0.8333964347839355,174832
0.8387300968170166,174832
0.8440959453582764,174832
0.8494458198547363,174832
0.8548109531402588,174832
0.8601701259613037,174832
0.8655261993408203,174832
0.870891809463501,174832
0.8762357234954834,174832
0.8817684650421143,174832
0.8872411251068115,174832
0.8926172256469727,174832
0.8979790210723877,174832
0.9033529758453369,174832
0.9087281227111816,174832
0.9140987396240234,174832
0.9194386005401611,174832
0.924781084060669,174832
0.930042028427124,174832
0.9353580474853516,174832
0.9406709671020508,174832
0.9459717273712158,174832
0.9512097835540771,174832
0.9564967155456543,174832
0.9617941379547119,174832
0.9671230316162109,174832
0.9725959300994873,174832
0.9779994487762451,174832
0.983422040939331,174832
0.9887754917144775,174832
0.9940972328186035,174832
0.9993653297424316,174832
1.0046391487121582,174832
1.0100860595703125,174832
1.0154201984405518,174832
1.0207018852233887,174832
1.0259392261505127,174832
1.0312418937683105,174832
1.0365419387817383,174832
1.0418775081634521,174832
1.0474333763122559,174832
1.053025245666504,174832
1.0584712028503418,174832
1.0639419555664062,174832
1.06941556930542,174832
1.0748708248138428,174832
1.0803718566894531,174832
1.085853099822998,174832
