Time,Objective value
0.0058591365814208984,7958
0.006586790084838867,7958
0.0167238712310791,7936
0.024739503860473633,7252
0.0326685905456543,6910
0.040677547454833984,6504
0.048613548278808594,6504
0.05649995803833008,6504
0.06417417526245117,6504
0.07194375991821289,6504
0.07965230941772461,6504
0.08751273155212402,6504
0.09535503387451172,6504
0.10304999351501465,6504
0.11061668395996094,6504
0.11806964874267578,6504
0.12540555000305176,6424
0.13283991813659668,6424
0.14032912254333496,6170
0.14774346351623535,6170
0.15505027770996094,6170
0.16245079040527344,6170
0.17011404037475586,6170
0.17764043807983398,5610
0.18511700630187988,5610
0.1925981044769287,5610
0.20015192031860352,5610
0.20802998542785645,5610
0.2157299518585205,5610
0.22347259521484375,5610
0.23162603378295898,5610
0.23983550071716309,5610
0.247910737991333,5610
0.25595760345458984,5610
0.26346397399902344,5610
0.27123236656188965,5610
0.27909040451049805,5610
0.28701257705688477,5610
0.29474568367004395,5610
0.30272459983825684,5610
0.31061553955078125,5610
0.31850576400756836,5610
0.3263068199157715,5610
0.33424830436706543,5610
0.3419981002807617,5610
0.34984922409057617,5610
0.35780954360961914,5610
0.36568522453308105,5610
0.37354183197021484,5610
0.3815608024597168,5610
0.38944363594055176,5610
0.39713239669799805,5610
0.4048328399658203,5610
0.4128379821777344,5610
0.4207313060760498,5610
0.42873072624206543,5610
0.4368581771850586,5610
0.4448435306549072,5610
0.4527578353881836,5610
0.4604990482330322,5610
0.4683258533477783,5610
0.4759488105773926,5610
0.483797550201416,5610
0.491335391998291,5610
0.49884819984436035,5610
0.5063173770904541,5610
0.5138809680938721,5610
0.5216727256774902,5610
0.5295512676239014,5610
0.5373983383178711,5610
0.5453205108642578,5610
0.5532338619232178,5610
0.5612165927886963,5610
0.5691428184509277,5610
0.5747940540313721,5610
0.5787644386291504,5610
0.5826394557952881,5610
0.586599588394165,5610
0.5904886722564697,5610
0.5943911075592041,5610
0.5983362197875977,5610
0.6022155284881592,5610
0.6060924530029297,5610
0.6099975109100342,5610
0.6138763427734375,5610
0.617931604385376,5610
0.6219010353088379,5610
0.6257805824279785,5610
0.6297376155853271,5610
0.6335690021514893,5610
0.6374173164367676,5610
0.6412560939788818,5610
0.6451759338378906,5610
0.6490342617034912,5610
0.6528773307800293,5610
0.6568288803100586,5610
0.6606872081756592,5610
0.6645419597625732,5610
0.6683759689331055,5610
0.6722540855407715,5610
0.6761226654052734,5610
0.6799769401550293,5610
0.6838526725769043,5610
0.6878132820129395,5610
0.6916599273681641,5610
0.6955182552337646,5610
0.6994006633758545,5610
0.7032938003540039,5610
0.7071683406829834,5610
0.7110369205474854,5610
0.7149977684020996,5610
0.7189779281616211,5610
0.7229056358337402,5610
0.7268650531768799,5610
0.7307350635528564,5610
0.7346727848052979,5610
0.7385313510894775,5610
0.7423892021179199,5610
0.7462518215179443,5610
0.7502059936523438,5610
0.7540702819824219,5610
0.758023738861084,5610
0.7619023323059082,5610
0.7658064365386963,5610
0.7697758674621582,5610
0.7737524509429932,5610
0.777764081954956,5610
0.7816562652587891,5610
0.7855463027954102,5610
0.7894208431243896,5610
0.7932732105255127,5610
0.7971632480621338,5610
0.8011152744293213,5610
0.8050029277801514,5610
0.8088762760162354,5610
0.8128566741943359,5610
0.816749095916748,5610
0.8206174373626709,5610
0.8244976997375488,5610
0.828455924987793,5610
0.8323459625244141,5610
0.8362383842468262,5610
0.8401179313659668,5610
0.8440818786621094,5596
0.8479750156402588,5596
0.8518469333648682,5596
0.8557281494140625,5596
0.8596632480621338,5596
0.8636069297790527,5596
0.867480993270874,5596
0.871375322341919,5596
0.8753223419189453,5596
0.879279375076294,5596
0.883155345916748,5596
0.8870422840118408,5596
0.8909249305725098,5596
0.8948037624359131,5596
0.8987483978271484,5596
0.902646541595459,5596
0.9065194129943848,5596
0.9104342460632324,5596
0.9142987728118896,5596
0.9182569980621338,5596
0.922121524810791,5596
0.9260799884796143,5596
0.9299521446228027,5596
0.9338319301605225,5596
0.937718391418457,5596
0.9417188167572021,5596
0.9456689357757568,5596
0.9495327472686768,5596
