Time,Objective value
0.0016410350799560547,177944
0.0017020702362060547,177944
0.24802446365356445,157220
0.4469153881072998,156124
0.6084606647491455,155624
0.6768834590911865,155624
0.8494997024536133,155624
0.9185888767242432,155624
1.028836727142334,155576
1.2247016429901123,155216
1.2905428409576416,155216
1.4021353721618652,155216
1.4810230731964111,155216
1.5580790042877197,155216
1.6680371761322021,155216
1.7343358993530273,155216
1.855820894241333,155216
1.9573578834533691,155216
2.035031318664551,155216
2.115250587463379,155216
2.192795753479004,155216
2.2705488204956055,155216
2.3813259601593018,155216
2.4899275302886963,155216
2.570322275161743,155216
2.6946425437927246,155216
2.818495512008667,155216
2.944491386413574,155216
3.0231549739837646,155216
3.085386037826538,155216
3.139784336090088,155216
3.1713852882385254,155216
3.217561721801758,155216
3.2781598567962646,155216
3.346450090408325,155216
3.3781628608703613,155216
3.431748867034912,155216
3.5008554458618164,155216
3.554513454437256,155216
3.586186408996582,155216
3.6244471073150635,155216
3.656062126159668,155216
3.6945416927337646,155216
3.733037233352661,155216
3.77150821685791,155216
3.8184778690338135,155216
3.856670379638672,155216
3.8951876163482666,155216
3.9337661266326904,155216
3.9653120040893555,155216
4.003548622131348,155216
4.035088539123535,155216
4.073306560516357,155216
4.1120078563690186,155216
4.150472640991211,155216
4.220276832580566,155216
4.268455266952515,155216
4.2999444007873535,155216
4.402029991149902,155216
4.433434247970581,155216
4.434246778488159,155216
4.465569019317627,155216
4.518994569778442,155214
4.565274715423584,155214
4.56611704826355,155214
4.597484588623047,155214
4.68579363822937,155214
4.747334241867065,155208
4.778731346130371,155208
4.882408380508423,155208
4.943891286849976,155208
4.944779396057129,155208
4.945686101913452,155208
4.977006673812866,155208
5.015592098236084,155208
5.149096727371216,155008
5.150824069976807,155008
5.152559280395508,155008
5.154246807098389,155008
5.155809164047241,155008
5.218569040298462,155008
5.295793771743774,155008
5.427205801010132,155008
5.489465236663818,155008
5.566684007644653,155008
5.644280195236206,155008
5.709765672683716,155008
5.819871425628662,155008
5.897830247879028,155008
5.963506698608398,155008
6.043028831481934,155008
6.140707969665527,155008
6.232160806655884,155008
6.343013525009155,155008
6.44355034828186,155008
6.510635614395142,154994
6.577542304992676,154994
6.6421685218811035,154994
6.71923828125,154994
6.7967870235443115,154994
6.874295234680176,154994
6.9525041580200195,154994
7.017491579055786,154994
7.0678112506866455,154994
7.1062915325164795,154994
7.167177677154541,154994
7.205867767333984,154994
7.244702339172363,154994
7.3054518699646,154994
7.3592729568481445,154994
7.428027629852295,154994
7.466629505157471,154994
7.527302980422974,154994
7.588964462280273,154994
7.6341552734375,154994
7.672977685928345,154994
7.726861953735352,154994
7.758398056030273,154994
7.796615839004517,154994
7.835133075714111,154994
7.887421607971191,154994
7.926331281661987,154994
7.9950971603393555,154994
8.04757809638977,154994
8.086429119110107,154994
8.117737531661987,154994
8.177961111068726,154994
8.209912300109863,154994
8.255019187927246,154994
8.301877975463867,154994
8.369481563568115,154994
8.401443481445312,154994
8.439905405044556,154994
8.478282928466797,154994
8.53199815750122,154994
8.5635347366333,154994
8.594775676727295,154994
8.626086473464966,154994
8.664221286773682,154994
8.717305660247803,154994
8.74874210357666,154994
8.79501223564148,154994
8.825927257537842,154988
8.8266122341156,154988
8.858022689819336,154988
8.889268636703491,154988
8.889903545379639,154988
8.890536546707153,154988
8.928661346435547,154988
8.960300207138062,154988
8.9915292263031,154988
9.022664070129395,154988
9.069217205047607,154988
9.100341081619263,154988
9.100888013839722,154988
9.1014404296875,154988
9.101974964141846,154988
9.102515459060669,154988
9.103044986724854,154988
9.103591918945312,154988
9.104130506515503,154988
9.104671001434326,154988
9.10521912574768,154988
9.10575532913208,154988
9.136855363845825,154988
9.137376308441162,154988
9.137886762619019,154988
9.138404369354248,154988
9.138909101486206,154988
9.139423131942749,154988
9.139928817749023,154988
9.14044189453125,154988
9.140946626663208,154988
9.141462564468384,154988
9.141968488693237,154988
9.142478704452515,154988
9.142980337142944,154988
9.143500089645386,154988
9.144007444381714,154988
9.144519567489624,154988
9.145023822784424,154988
9.145539999008179,154988
9.146047830581665,154988
9.14657187461853,154988
9.147078037261963,154988
9.147591590881348,154988
9.148098468780518,154988
9.148611068725586,154988
9.149116516113281,154988
9.149632453918457,154988
9.150142192840576,154988
9.150655746459961,154988
9.151164293289185,154988
9.151676177978516,154988
9.152188301086426,154988
9.152696132659912,154988
9.153210401535034,154988
9.153716325759888,154988
9.15423035621643,154988
9.15473198890686,154988
9.155247211456299,154988
9.155761003494263,154988
9.156284809112549,154988
9.156795024871826,154988
9.157307386398315,154988
9.157814264297485,154988
9.15832257270813,154988
9.158831357955933,154988
9.159347295761108,154988
9.159855604171753,154988
9.160386323928833,154988
9.16089153289795,154988
9.1614089012146,154988
9.16191577911377,154988
9.162432670593262,154988
9.162937879562378,154988
9.163453340530396,154988
9.163961172103882,154988
9.164475679397583,154988
9.164980411529541,154988
9.165494680404663,154988
9.166000843048096,154988
9.166526079177856,154988
9.167043685913086,154988
9.167557954788208,154988
9.168063640594482,154988
9.168577909469604,154988
9.169084787368774,154988
9.169596910476685,154988
9.170101642608643,154988
9.170615673065186,154988
9.171117782592773,154988
9.171634435653687,154988
9.172140836715698,154988
9.172658681869507,154988
9.173164367675781,154988
9.173678159713745,154988
9.174188375473022,154988
9.174696683883667,154988
9.175211668014526,154988
9.175717830657959,154988
9.17624568939209,154988
9.176757097244263,154988
9.177270412445068,154988
9.177779197692871,154988
9.178296566009521,154988
9.178804636001587,154988
9.17931866645813,154988
9.179822444915771,154988
9.18033766746521,154988
9.180845975875854,154988
9.181357622146606,154988
9.18186640739441,154988
9.182384252548218,154988
9.182891368865967,154988
9.183406114578247,154988
9.183913707733154,154988
9.184432029724121,154988
9.184940099716187,154988
9.185454368591309,154988
9.185961246490479,154988
9.186486005783081,154988
9.18699026107788,154988
9.187502384185791,154988
9.188010454177856,154988
9.18852686882019,154988
9.18903374671936,154988
9.189552068710327,154988
9.190057516098022,154988
9.190572023391724,154988
9.19107961654663,154988
9.1915922164917,154988
9.192101240158081,154988
9.192614078521729,154988
9.193122148513794,154988
9.19363522529602,154988
9.19414234161377,154988
9.194658041000366,154988
9.195163011550903,154988
9.195677757263184,154988
9.196192979812622,154988
9.19670557975769,154988
9.197220802307129,154988
9.197730541229248,154988
9.198241710662842,154988
9.198750019073486,154988
9.199263095855713,154988
9.1997652053833,154988
9.200275182723999,154988
9.200781345367432,154988
9.201291799545288,154988
9.201797008514404,154988
9.202311515808105,154988
9.202815532684326,154988
9.203330993652344,154988
9.203836917877197,154988
9.204355478286743,154988
9.204861640930176,154988
9.205375909805298,154988
9.205877542495728,154988
9.206403017044067,154988
9.206910610198975,154988
9.207430124282837,154988
9.207934617996216,154988
9.208449125289917,154988
9.208949327468872,154988
9.209467887878418,154988
9.209973096847534,154988
9.210489511489868,154988
9.211000919342041,154988
9.21152114868164,154988
9.21202540397644,154988
9.212543249130249,154988
9.213052034378052,154988
9.213568925857544,154988
9.214076519012451,154988
9.214584350585938,154988
9.215092182159424,154988
9.215606212615967,154988
9.216111421585083,154988
9.216633081436157,154988
9.21714162826538,154988
9.217658042907715,154988
9.218162059783936,154988
9.218678712844849,154988
9.219189882278442,154988
9.219696998596191,154988
9.220207214355469,154988
9.22071886062622,154988
9.22123098373413,154988
9.221735715866089,154988
9.222252130508423,154988
9.222762823104858,154988
9.223274946212769,154988
9.223783731460571,154988
9.224297285079956,154988
9.224805355072021,154988
