Time,Objective value
0.05287504196166992,72530
0.05294299125671387,72530
0.055328369140625,72530
0.057602643966674805,72530
0.059830665588378906,72274
0.06211280822753906,72266
0.06418061256408691,72266
0.06618213653564453,72252
0.07161664962768555,72250
0.07368850708007812,72038
0.07561278343200684,72020
0.0776677131652832,71934
0.07941007614135742,71844
0.0811164379119873,71794
0.08610200881958008,71692
0.0877842903137207,71692
0.09245085716247559,71654
0.10043883323669434,71456
0.10209965705871582,71180
0.10662841796875,71144
0.11784648895263672,71112
0.119476318359375,71112
0.13712096214294434,71112
0.14228081703186035,71112
0.1502971649169922,71112
0.15509510040283203,71112
0.16299676895141602,71068
0.18084335327148438,71022
0.18264174461364746,71022
0.1874380111694336,71022
0.19532442092895508,71022
0.20334887504577637,70978
0.2114260196685791,70978
0.21942901611328125,70978
0.22749757766723633,70968
0.23242998123168945,70924
0.23736000061035156,70924
0.24531841278076172,70924
0.25006914138793945,70924
0.2548365592956543,70924
0.2627241611480713,70890
0.27151060104370117,70796
0.2734839916229248,70796
0.2781407833099365,70796
0.2828071117401123,70796
0.2842233180999756,70796
0.28879380226135254,70784
0.29022765159606934,70760
0.2980227470397949,70760
0.3061389923095703,70760
0.30760622024536133,70736
0.31227922439575195,70736
0.31365132331848145,70736
0.3214280605316162,70724
0.3295602798461914,70724
0.34098315238952637,70724
0.345902681350708,70724
0.3474571704864502,70724
0.3585386276245117,70724
0.36350584030151367,70724
0.3648810386657715,70724
0.36612629890441895,70724
0.37387585639953613,70724
0.3819146156311035,70724
0.38996052742004395,70724
0.3980293273925781,70668
0.4061264991760254,70668
0.41417407989501953,70668
0.4221975803375244,70668
0.43356966972351074,70556
0.43518614768981934,70556
0.43656373023986816,70556
0.44760894775390625,70556
0.4558725357055664,70556
0.4607057571411133,70556
0.46209120750427246,70556
0.4731748104095459,70548
0.481351375579834,70548
0.4895191192626953,70534
0.4944276809692383,70532
0.502526044845581,70474
0.5073328018188477,70474
0.5152974128723145,70474
0.5232975482940674,70466
0.5347661972045898,70466
0.5431649684906006,70466
0.5479767322540283,70466
0.5526762008666992,70458
0.554039716720581,70430
0.5551884174346924,70430
0.5661211013793945,70422
0.5808584690093994,70422
0.5826377868652344,70422
0.59037184715271,70422
0.5950651168823242,70422
0.6063704490661621,70422
0.617685079574585,70422
0.626084566116333,70422
0.6310255527496338,70422
0.6486847400665283,70422
0.6539144515991211,70422
0.6748394966125488,70422
0.680077314376831,70422
0.6816837787628174,70378
0.6993589401245117,70338
0.7012436389923096,70338
0.7058627605438232,70338
0.7105281352996826,70294
0.7151319980621338,70294
0.7230019569396973,70258
0.7244625091552734,70230
0.7322232723236084,70170
0.743541955947876,70150
0.7483820915222168,70150
0.753075361251831,70150
0.7610788345336914,70150
0.7821979522705078,70114
0.7842042446136475,70078
0.7953977584838867,70058
0.8003404140472412,70058
0.8115360736846924,70058
0.8195972442626953,70058
0.8310692310333252,70058
0.8329362869262695,70026
0.8342874050140381,70026
0.8420085906982422,69960
0.8500335216522217,69960
0.8613467216491699,69884
0.8694503307342529,69884
0.8744149208068848,69884
0.8888466358184814,69884
0.9003884792327881,69884
0.9118754863739014,69864
0.9199974536895752,69798
0.9248781204223633,69798
0.9329540729522705,69798
0.9410300254821777,69726
0.9490702152252197,69726
0.953850507736206,69726
0.9584882259368896,69726
0.9696340560913086,69726
0.9744672775268555,69726
0.9792375564575195,69726
0.9838612079620361,69680
0.9983103275299072,69680
1.0001060962677002,69680
1.0144290924072266,69680
1.025904893875122,69680
1.034393548965454,69680
1.0359010696411133,69680
1.0371241569519043,69646
1.0546610355377197,69602
1.063065767288208,69554
1.067967176437378,69554
1.0758893489837646,69554
1.0773956775665283,69500
1.0819029808044434,69420
1.0963129997253418,69388
1.1013782024383545,69370
1.1060328483581543,69368
1.107405185699463,69290
1.1118905544281006,69290
1.1230745315551758,69290
1.1247673034667969,69288
1.1325080394744873,69260
1.1404690742492676,69260
1.1584107875823975,69260
1.16037917137146,69260
1.1782374382019043,69260
1.1835129261016846,69260
1.194678783416748,69260
1.199554443359375,69260
1.2140393257141113,69260
