Time,Objective value
0.0835409164428711,15199023
0.08354711532592773,15199023
0.16591596603393555,15199023
0.2483048439025879,15167514
0.330676794052124,15167514
0.4128684997558594,15167514
0.4953124523162842,15167514
0.577683687210083,15167514
0.6601161956787109,15167514
0.7424862384796143,15167514
0.8247697353363037,15167514
0.9071125984191895,15167514
0.9893426895141602,15167514
1.0716755390167236,15167514
1.1538872718811035,15167514
1.236274242401123,15167514
1.318514108657837,15167514
1.4008824825286865,15167514
1.4832255840301514,15167514
1.565659761428833,15167514
1.651864767074585,15167514
1.7342123985290527,15167514
1.8165171146392822,15167514
1.8988568782806396,15167514
1.9813690185546875,15150974
2.0636746883392334,15150974
2.063685417175293,15150974
