Time,Objective value
0.16585111618041992,15207696
0.16585993766784668,15207696
0.3331434726715088,15205061
0.4985005855560303,15191132
0.6640186309814453,15191132
0.830653190612793,15191132
0.9981541633605957,15191132
1.1656169891357422,15191132
1.3327677249908447,15191132
1.500300645828247,15191132
1.6675834655761719,15191132
1.835723638534546,15191132
2.008167266845703,15191132
2.178205966949463,15191132
2.3465113639831543,15191132
2.5077064037323,15191132
2.667792320251465,15181519
2.8266384601593018,15136829
2.9872326850891113,15136829
3.1475162506103516,15136829
3.3082048892974854,15136829
3.4691362380981445,15136829
3.629976511001587,15136829
3.7627696990966797,15136829
3.8454864025115967,15136829
3.924328327178955,15136829
3.9243340492248535,15136829
