Time,Objective value
0.08251261711120605,15249336
0.0825185775756836,15249336
0.16512298583984375,15175667
0.29814600944519043,15175667
0.46465039253234863,15175667
0.6307199001312256,15175667
0.7987878322601318,15141039
0.9608385562896729,15139326
1.1250159740447998,15139326
1.2898802757263184,15139326
1.4548678398132324,15139326
1.6196980476379395,15139326
1.7840967178344727,15139326
1.94883131980896,15139326
2.1147494316101074,15139326
2.280491352081299,15139326
2.4460976123809814,15139326
2.608335256576538,15139326
2.766831636428833,15139326
2.9250922203063965,15139326
3.0871448516845703,15139326
3.244765520095825,15139326
3.4027509689331055,15139326
3.5612056255340576,15139326
3.7198233604431152,15139326
3.8778772354125977,15139326
3.877887487411499,15139326
