Time,Objective value
0.08244204521179199,15212719
0.08244729042053223,15212719
0.16497278213500977,15212719
0.247239351272583,15185707
0.3301718235015869,15185707
0.41279125213623047,15185707
0.4952425956726074,15185707
0.5778212547302246,15185707
0.6602432727813721,15170362
0.7427206039428711,15170362
0.8249313831329346,15170362
0.9074184894561768,15170362
0.989607572555542,15170362
1.072044849395752,15170362
1.15425443649292,15170362
1.236717939376831,15170362
1.3190338611602783,15094334
1.401510238647461,15094334
1.483736276626587,15094334
1.5663037300109863,15094334
1.6486599445343018,15094334
1.7312145233154297,15094334
1.8138446807861328,15094334
1.897632360458374,15094334
1.9804651737213135,15094334
2.0630760192871094,15094334
2.063082695007324,15094334
