Time,Objective value
0.08295297622680664,15205363
0.08295845985412598,15205363
0.16543912887573242,15163986
0.24788212776184082,15163986
0.3306114673614502,15143112
0.4129486083984375,15143112
0.49524354934692383,15132948
0.5776896476745605,15132948
0.659914493560791,15132948
0.7423315048217773,15132948
0.8245823383331299,15132948
0.9070127010345459,15099242
0.9888756275177002,15099242
1.071425437927246,15099242
1.1538124084472656,15099242
1.2364106178283691,15099242
1.3187768459320068,15099242
1.401771068572998,15099242
1.484128475189209,15099242
1.566678762435913,15099242
1.649005651473999,15099242
1.7315373420715332,15099242
1.8138773441314697,15099242
1.8963861465454102,15099242
1.9789602756500244,15099242
2.061542510986328,15099242
2.0615525245666504,15099242
