Time,Objective value
0.003154754638671875,3852
0.0031654834747314453,3852
0.00581669807434082,3832
0.008131742477416992,3832
0.010431289672851562,3832
0.012758493423461914,3832
0.0159149169921875,3778
0.01883220672607422,3778
0.021294116973876953,3778
0.023815631866455078,3778
0.026268482208251953,3778
0.029540061950683594,3778
0.03233456611633301,3778
0.0348813533782959,3778
0.0374908447265625,3778
0.04001927375793457,3778
0.0421600341796875,3778
0.04573655128479004,3778
0.04838895797729492,3778
0.05064821243286133,3778
0.05317258834838867,3778
0.05638885498046875,3778
0.058820247650146484,3778
0.061232566833496094,3778
0.06358146667480469,3778
0.06721878051757812,3778
0.06723976135253906,3778
