Time,Objective value
0.0028820037841796875,3758
0.0028886795043945312,3758
0.004408836364746094,3758
0.0058727264404296875,3758
0.0072824954986572266,3758
0.00865626335144043,3758
0.01021265983581543,3758
0.011749982833862305,3758
0.013109922409057617,3758
0.014483928680419922,3758
0.01607966423034668,3758
0.017433881759643555,3758
0.018970012664794922,3758
0.020340681076049805,3758
0.02191781997680664,3758
0.023455142974853516,3758
0.024788379669189453,3758
0.02611565589904785,3758
0.0274658203125,3758
0.02901315689086914,3758
0.030298709869384766,3758
0.032051801681518555,3758
0.0338437557220459,3758
0.03518366813659668,3758
0.0367894172668457,3754
0.03817319869995117,3754
0.03818058967590332,3754
