Time,Objective value
0.0036144256591796875,3846
0.0036242008209228516,3846
0.0058362483978271484,3808
0.008061885833740234,3808
0.010291576385498047,3794
0.012476682662963867,3794
0.014397144317626953,3794
0.016720056533813477,3794
0.019414663314819336,3794
0.02232217788696289,3770
0.025079727172851562,3770
0.02788829803466797,3770
0.030846834182739258,3770
0.03383493423461914,3770
0.03627514839172363,3770
0.038788795471191406,3770
0.04120159149169922,3770
0.045136213302612305,3756
0.04797959327697754,3756
0.05037999153137207,3756
0.05283999443054199,3756
0.055182695388793945,3756
0.05761075019836426,3756
0.06003236770629883,3756
0.06242847442626953,3756
0.0651082992553711,3756
0.06512784957885742,3756
