Time,Objective value
0.0022134780883789062,3912
0.0022192001342773438,3912
0.003571748733520508,3836
0.004903078079223633,3836
0.00621485710144043,3836
0.008240461349487305,3748
0.009808063507080078,3748
0.011369466781616211,3748
0.012662649154663086,3748
0.014010429382324219,3748
0.015532970428466797,3748
0.016890764236450195,3748
0.018248319625854492,3748
0.019591331481933594,3748
0.020909786224365234,3748
0.022207260131835938,3748
0.023754596710205078,3748
0.025140762329101562,3748
0.026497840881347656,3748
0.02794027328491211,3748
0.02977132797241211,3748
0.03120708465576172,3748
0.03302955627441406,3748
0.034627676010131836,3748
0.036232709884643555,3748
0.03760099411010742,3748
0.037610769271850586,3748
