Time,Objective value
0.0029687881469726562,3770
0.002975940704345703,3770
0.004871368408203125,3770
0.0074100494384765625,3770
0.009514808654785156,3770
0.011581897735595703,3770
0.013592720031738281,3770
0.015014410018920898,3770
0.016590595245361328,3770
0.017703771591186523,3770
0.019001245498657227,3770
0.020533323287963867,3770
0.021883487701416016,3770
0.023674726486206055,3770
0.025023937225341797,3770
0.02664780616760254,3770
0.027979135513305664,3770
0.029538631439208984,3770
0.030910730361938477,3770
0.03247380256652832,3770
0.03382587432861328,3770
0.03515887260437012,3770
0.03650522232055664,3770
0.03803133964538574,3770
0.0393826961517334,3770
0.040995121002197266,3770
0.04100203514099121,3770
