Time,Objective value
0.0033736228942871094,3932
0.003385305404663086,3932
0.006043195724487305,3886
0.0074615478515625,3886
0.008838653564453125,3886
0.010418176651000977,3820
0.011750459671020508,3820
0.013323068618774414,3820
0.014676094055175781,3820
0.016280651092529297,3782
0.017859935760498047,3782
0.018968582153320312,3782
0.020289897918701172,3782
0.02230215072631836,3782
0.02341938018798828,3782
0.024976015090942383,3782
0.026361465454101562,3782
0.02768564224243164,3782
0.02902054786682129,3782
0.030330181121826172,3782
0.031696319580078125,3782
0.03325772285461426,3782
0.03455066680908203,3782
0.0361328125,3782
0.0377047061920166,3782
0.038816213607788086,3782
0.03882288932800293,3782
