Time,Objective value
0.07773733139038086,514808685
0.07774639129638672,514808685
0.1532604694366455,505831818
0.22922539710998535,488023725
0.3047149181365967,488023725
0.3801999092102051,488023725
0.4558393955230713,485875976
0.5312166213989258,481175691
0.606755256652832,475950007
0.6821706295013428,475950007
0.7576713562011719,475950007
0.8333332538604736,475950007
0.9087412357330322,475950007
0.9851574897766113,475950007
1.0613691806793213,475950007
1.1354825496673584,475950007
1.2080187797546387,475950007
1.2804534435272217,475950007
1.3528428077697754,475950007
1.4248943328857422,475950007
1.4978771209716797,475950007
1.572683572769165,475950007
1.6449000835418701,475950007
1.7172839641571045,475950007
1.7901780605316162,475950007
1.8625988960266113,475950007
1.8626108169555664,475950007
