Time,Objective value
0.03777813911437988,497646651
0.03778553009033203,497646651
0.07471203804016113,497646651
0.11155343055725098,497331064
0.15565967559814453,477915845
0.23104310035705566,477915845
0.30619072914123535,477915845
0.37755656242370605,477915845
0.41438841819763184,477915845
0.451214075088501,477915845
0.4880349636077881,477915845
0.5248656272888184,477915845
0.5616786479949951,477915845
0.5984857082366943,477915845
0.6352956295013428,477915845
0.6721065044403076,477915845
0.7089269161224365,477915845
0.745741605758667,477915845
0.782557487487793,477915845
0.8193693161010742,477915845
0.8561868667602539,476555429
0.8954646587371826,476555429
0.9322400093078613,474477979
0.9693746566772461,474477979
1.0064952373504639,474477979
1.0435404777526855,474477979
1.043553113937378,474477979
