Time,Objective value
0.03695821762084961,502855252
0.03696489334106445,502855252
0.07368803024291992,502855252
0.11039543151855469,479846337
0.14710426330566406,479846337
0.18375730514526367,479846337
0.220412015914917,479846337
0.257068395614624,479846337
0.2937283515930176,479846337
0.3304026126861572,479846337
0.36704134941101074,479846337
0.4037015438079834,475853385
0.4403839111328125,475853385
0.47707629203796387,475853385
0.5137743949890137,475853385
0.5504457950592041,475853385
0.5871403217315674,475853385
0.6238131523132324,475853385
0.6605086326599121,475853385
0.6971981525421143,475853385
0.7419602870941162,475853385
0.8192055225372314,475853385
0.8961005210876465,475853385
0.9730079174041748,475853385
1.049816608428955,475853385
1.1264173984527588,475853385
1.1264305114746094,475853385
