Time,Objective value
0.004763364791870117,905665748
0.0054285526275634766,905665748
0.018246889114379883,707022641
0.028157711029052734,707022641
0.03849530220031738,707022641
0.0493321418762207,689031808
0.060616254806518555,649139814
0.07107138633728027,649139814
0.08147192001342773,649139814
0.09206461906433105,649139814
0.10303997993469238,649139814
0.11209964752197266,649139814
0.12249231338500977,649139814
0.1347031593322754,649139814
0.14514636993408203,649139814
0.15735888481140137,649139814
0.16879582405090332,649139814
0.1788184642791748,649139814
0.18984317779541016,649139814
0.1999506950378418,649139814
0.2111501693725586,649139814
0.22149324417114258,649139814
0.2321310043334961,649139814
0.24194622039794922,649139814
0.25243401527404785,649139814
0.26290440559387207,649139814
0.2739565372467041,649139814
0.28441858291625977,649139814
0.29436731338500977,649139814
0.30507731437683105,649139814
0.31551623344421387,649139814
0.32559895515441895,649139814
0.33599257469177246,649139814
0.34737086296081543,649139814
0.3580958843231201,649139814
0.3688232898712158,649139814
0.38089847564697266,649139814
0.39150214195251465,649139814
0.40148067474365234,649139814
0.412182092666626,649139814
0.4229617118835449,649139814
0.43259119987487793,649139814
0.44382548332214355,649139814
0.45442628860473633,649139814
0.46640586853027344,649139814
0.47755908966064453,649139814
0.4874298572540283,649139814
0.4996020793914795,649139814
0.5107722282409668,649139814
0.522568941116333,649139814
0.5336928367614746,649139814
0.544623613357544,649139814
0.5567219257354736,649139814
0.5678665637969971,649139814
0.5785961151123047,649139814
0.5892300605773926,649139814
0.5994150638580322,649139814
0.6100172996520996,649139814
0.620657205581665,649139814
0.6313316822052002,649139814
0.641909122467041,649139814
0.6521790027618408,649139814
0.6633462905883789,649139814
0.6751158237457275,649139814
0.6863305568695068,649139814
0.6973936557769775,649139814
0.7093265056610107,649139814
0.7207708358764648,649139814
0.7310521602630615,649139814
0.7417128086090088,649139814
0.753220796585083,649139814
0.7644476890563965,649139814
0.775888204574585,649139814
0.7864866256713867,649139814
0.7986502647399902,649139814
0.810028076171875,649139814
0.8218519687652588,649139814
0.8313271999359131,649139814
0.8423840999603271,649139814
0.8532600402832031,649139814
0.8640062808990479,649139814
0.8748219013214111,649139814
0.8856661319732666,649139814
