Time,Objective value
0.0005204677581787109,34432970
0.0011279582977294922,34432970
0.0021049976348876953,34432970
0.0033369064331054688,34432970
0.00413060188293457,34432970
0.006297111511230469,19472258
0.00673222541809082,19472258
0.0071408748626708984,19472258
0.008297920227050781,19472258
0.009080886840820312,19472258
0.010267257690429688,19472258
0.01105189323425293,19472258
0.012207746505737305,19472258
0.013005256652832031,19472258
0.01416778564453125,19472258
0.0153656005859375,19472258
0.016123056411743164,19472258
0.017259597778320312,19472258
0.018035173416137695,19472258
0.019158124923706055,19472258
0.020275354385375977,19472258
0.021024465560913086,19472258
0.022126436233520508,19472258
0.023215770721435547,19472258
0.024288654327392578,19472258
0.025028228759765625,19472258
0.02611684799194336,19472258
0.027200698852539062,19472258
0.02829432487487793,19472258
0.029027223587036133,19472258
0.030095577239990234,19472258
0.03118109703063965,19472258
0.03225827217102051,19472258
0.033342599868774414,19472258
0.03406858444213867,19472258
0.03517031669616699,19472258
0.0362548828125,19472258
0.037333011627197266,19472258
0.03806352615356445,19472258
0.03915548324584961,19472258
0.04024314880371094,19472258
0.041342735290527344,19472258
0.04207754135131836,19472258
0.04322052001953125,19472258
0.04431343078613281,19472258
0.045040130615234375,19472258
0.046121835708618164,19472258
0.04724454879760742,19472258
0.048328399658203125,19472258
0.04906105995178223,19472258
0.0501399040222168,19472258
0.05125784873962402,19472258
0.052336931228637695,19472258
0.053064584732055664,19472258
0.05414414405822754,19472258
0.05510973930358887,18029172
0.0562896728515625,18029172
0.05708146095275879,18029172
0.0582432746887207,18029172
0.0595402717590332,18013966
0.06032156944274902,18013966
0.06107187271118164,18013966
0.062159061431884766,18013966
0.0632634162902832,18013966
0.0643463134765625,18013966
0.06507301330566406,18013966
0.06615424156188965,18013966
0.06727147102355957,18013966
0.06835317611694336,18013966
0.06907892227172852,18013966
0.0701601505279541,18013966
0.07125353813171387,18013966
0.07201623916625977,18013966
0.07310843467712402,18013966
0.07419848442077637,18013966
0.0753030776977539,18013966
0.07602858543395996,18013966
0.07711434364318848,18013966
0.07819676399230957,18013966
0.07927966117858887,18013966
0.08000683784484863,18013966
0.08108043670654297,18013966
0.08216381072998047,18013966
0.08327341079711914,18013966
0.08400344848632812,18013966
0.08508658409118652,18013966
0.08618354797363281,18013966
0.08728575706481934,18013966
0.0880126953125,18013966
0.0890965461730957,18013966
0.09017443656921387,18013966
0.09125590324401855,18013966
0.09233999252319336,18013966
0.0930640697479248,18013966
0.09413981437683105,18013966
0.09522128105163574,18013966
0.09630036354064941,18013966
0.09702372550964355,18013966
0.09812045097351074,18013966
0.09920501708984375,18013966
0.10028553009033203,18013966
0.10100626945495605,18013966
0.1020975112915039,18013966
0.10319042205810547,18013966
0.10426497459411621,18013966
0.10533332824707031,18013966
0.10605835914611816,18013966
0.10715031623840332,18013966
0.10822558403015137,18013966
0.10931968688964844,18013966
0.11004376411437988,18013966
0.11113238334655762,18013966
0.11221146583557129,18013966
0.11328911781311035,18013966
0.11401844024658203,18013966
0.1155250072479248,18013966
0.11619186401367188,18013966
0.11707282066345215,18013966
0.11818289756774902,18013966
0.11928653717041016,18013966
0.12001419067382812,18013966
0.12112975120544434,18013966
0.12221360206604004,18013966
0.12329792976379395,18013966
