Time,Diversity
0.0005204677581787109,17
0.0011279582977294922,16
0.0021049976348876953,15
0.0033369064331054688,9
0.00413060188293457,0
0.006297111511230469,0
0.00673222541809082,0
0.0071408748626708984,0
0.008297920227050781,0
0.009080886840820312,0
0.010267257690429688,0
0.01105189323425293,0
0.012207746505737305,0
0.013005256652832031,0
0.01416778564453125,0
0.0153656005859375,0
0.016123056411743164,0
0.017259597778320312,0
0.018035173416137695,0
0.019158124923706055,0
0.020275354385375977,0
0.021024465560913086,0
0.022126436233520508,0
0.023215770721435547,0
0.024288654327392578,0
0.025028228759765625,0
0.02611684799194336,0
0.027200698852539062,0
0.02829432487487793,0
0.029027223587036133,0
0.030095577239990234,0
0.03118109703063965,0
0.03225827217102051,0
0.033342599868774414,0
0.03406858444213867,0
0.03517031669616699,0
0.0362548828125,0
0.037333011627197266,0
0.03806352615356445,0
0.03915548324584961,0
0.04024314880371094,0
0.041342735290527344,0
0.04207754135131836,0
0.04322052001953125,0
0.04431343078613281,0
0.045040130615234375,0
0.046121835708618164,0
0.04724454879760742,0
0.048328399658203125,0
0.04906105995178223,0
0.0501399040222168,0
0.05125784873962402,0
0.052336931228637695,0
0.053064584732055664,0
0.05414414405822754,0
0.05510973930358887,2
0.0562896728515625,3
0.05708146095275879,9
0.0582432746887207,2
0.0595402717590332,3
0.06032156944274902,3
0.06107187271118164,0
0.062159061431884766,0
0.0632634162902832,0
0.0643463134765625,0
0.06507301330566406,0
0.06615424156188965,0
0.06727147102355957,0
0.06835317611694336,0
0.06907892227172852,0
0.0701601505279541,0
0.07125353813171387,0
0.07201623916625977,0
0.07310843467712402,0
0.07419848442077637,0
0.0753030776977539,0
0.07602858543395996,0
0.07711434364318848,0
0.07819676399230957,0
0.07927966117858887,0
0.08000683784484863,0
0.08108043670654297,0
0.08216381072998047,0
0.08327341079711914,0
0.08400344848632812,0
0.08508658409118652,0
0.08618354797363281,0
0.08728575706481934,0
0.0880126953125,0
0.0890965461730957,0
0.09017443656921387,0
0.09125590324401855,0
0.09233999252319336,0
0.0930640697479248,0
0.09413981437683105,0
0.09522128105163574,0
0.09630036354064941,0
0.09702372550964355,0
0.09812045097351074,0
0.09920501708984375,0
0.10028553009033203,0
0.10100626945495605,0
0.1020975112915039,0
0.10319042205810547,0
0.10426497459411621,0
0.10533332824707031,0
0.10605835914611816,0
0.10715031623840332,0
0.10822558403015137,0
0.10931968688964844,0
0.11004376411437988,0
0.11113238334655762,0
0.11221146583557129,0
0.11328911781311035,0
0.11401844024658203,0
0.1155250072479248,0
0.11619186401367188,0
0.11707282066345215,0
0.11818289756774902,0
0.11928653717041016,0
0.12001419067382812,0
0.12112975120544434,0
0.12221360206604004,0
0.12329792976379395,0
0.12408709526062012,0
0.12518095970153809,0
0.12623381614685059,0
0.12739062309265137,0
0.1282970905303955,0
0.12901830673217773,0
0.13004279136657715,6
0.13129305839538574,0
0.1320040225982666,0
0.13306641578674316,0
0.13415050506591797,0
0.13522624969482422,0
0.13627338409423828,0
0.13732481002807617,0
0.1381075382232666,0
0.13919782638549805,0
0.14027881622314453,0
0.14101743698120117,0
0.14211106300354004,0
0.14321303367614746,0
0.14428949356079102,0
0.14502334594726562,0
0.14609980583190918,0
0.14718842506408691,0
0.14829182624816895,0
0.14902091026306152,0
0.15015006065368652,0
0.15126323699951172,0
0.15234136581420898,0
0.15308737754821777,0
0.15417122840881348,0
0.15523624420166016,0
0.15628409385681152,0
0.157454252243042,0
0.1581590175628662,0
0.15940093994140625,1
0.16020727157592773,5
0.16127943992614746,0
0.16234660148620605,0
0.1643970012664795,0
0.16478276252746582,0
0.16516876220703125,0
0.16621923446655273,0
0.1670079231262207,0
0.16806340217590332,0
0.16910696029663086,0
0.170151948928833,0
0.17133188247680664,0
0.17206835746765137,0
0.17315053939819336,0
0.17423605918884277,0
0.1753401756286621,0
0.1760704517364502,0
0.17715096473693848,0
0.17822766304016113,0
0.1793215274810791,0
0.18004703521728516,0
0.18125247955322266,0
0.18230342864990234,0
0.18305611610412598,0
0.18411898612976074,0
0.1852405071258545,0
0.18628978729248047,0
0.18704962730407715,0
0.18817639350891113,0
0.18934130668640137,0
0.19014668464660645,0
0.19134068489074707,0
0.19209957122802734,0
0.19324541091918945,0
0.19415545463562012,0
0.19525504112243652,0
0.19629597663879395,0
0.19707965850830078,0
0.19807767868041992,0
0.19944024085998535,0
0.2005014419555664,0
0.20158815383911133,0
0.20219898223876953,0
0.20308589935302734,0
0.20411276817321777,0
0.20548295974731445,0
0.20636487007141113,0
0.2071056365966797,0
0.2082226276397705,0
0.20931077003479004,0
0.21005558967590332,0
0.21115660667419434,0
0.212266206741333,0
0.21333956718444824,0
