Time,Objective value
0.0004868507385253906,404
0.0012476444244384766,372
0.0022399425506591797,372
0.003141641616821289,340
0.00403141975402832,336
0.005762577056884766,268
0.006234645843505859,268
0.007102012634277344,268
0.008337974548339844,268
0.00917506217956543,268
0.01035928726196289,236
0.011229753494262695,236
0.012092351913452148,236
0.013400554656982422,236
0.014242410659790039,236
0.015079259872436523,236
0.016281843185424805,236
0.01710057258605957,236
0.018334388732910156,236
0.0191190242767334,236
0.020282268524169922,236
0.02107071876525879,236
0.02222466468811035,236
0.023015260696411133,236
0.024130582809448242,236
0.025255680084228516,236
0.026026487350463867,236
0.027147531509399414,236
0.02827930450439453,236
0.029038190841674805,236
0.030215024948120117,236
0.03133106231689453,236
0.03208160400390625,236
0.03320503234863281,236
0.034329891204833984,236
0.03508114814758301,236
0.036211490631103516,236
0.03733229637145996,236
0.0380856990814209,236
0.0391998291015625,236
0.0403139591217041,236
0.04107236862182617,236
0.042204856872558594,236
0.04332256317138672,236
0.04407620429992676,236
0.04519915580749512,236
0.0463104248046875,236
0.04706716537475586,236
0.048182010650634766,236
0.04931020736694336,236
0.050060272216796875,236
0.05118155479431152,236
0.05231618881225586,236
0.053084611892700195,236
0.05420851707458496,236
0.05531811714172363,236
0.05608844757080078,236
0.05706906318664551,236
0.05823159217834473,236
0.05934453010559082,236
0.060094356536865234,236
0.061231374740600586,236
0.062340497970581055,236
0.06309127807617188,236
0.06420683860778809,236
0.06533384323120117,236
0.06608319282531738,236
0.0672001838684082,236
0.06836485862731934,236
0.06913018226623535,236
0.07024502754211426,236
0.07136201858520508,236
0.07212138175964355,236
0.0732719898223877,236
0.07404088973999023,236
0.07515501976013184,236
0.07626914978027344,236
0.07702851295471191,236
0.07814145088195801,236
0.0792539119720459,236
0.08000683784484863,236
0.08112025260925293,236
0.08223271369934082,236
0.0833439826965332,236
0.0840911865234375,236
0.0852363109588623,236
0.08634829521179199,236
0.0873405933380127,236
0.08809614181518555,236
0.08925724029541016,236
0.09002065658569336,236
0.09176015853881836,236
0.09217548370361328,236
0.09338092803955078,236
0.09416580200195312,236
0.0953364372253418,236
0.09630751609802246,236
0.09712553024291992,236
0.09829521179199219,236
0.0990903377532959,236
0.1007997989654541,236
0.10121345520019531,236
0.10236549377441406,236
0.10315775871276855,236
0.10432100296020508,236
0.10530304908752441,236
0.10612010955810547,236
0.10723495483398438,236
0.10834574699401855,236
0.10967707633972168,236
0.11008119583129883,236
0.11120247840881348,236
0.11231517791748047,236
0.11307024955749512,236
0.1142125129699707,236
0.11532044410705566,236
0.11606454849243164,236
0.11743712425231934,232
0.11825013160705566,232
0.11904573440551758,232
0.12016081809997559,232
0.12128853797912598,232
0.1220393180847168,232
0.12316727638244629,232
0.1242971420288086,232
0.12505817413330078,232
0.12617063522338867,232
0.12727928161621094,232
0.12802410125732422,232
0.12914800643920898,232
0.13027667999267578,232
0.13102412223815918,232
0.13213062286376953,232
0.13325738906860352,232
0.13400578498840332,232
0.13512706756591797,232
0.13625311851501465,232
0.1370086669921875,232
0.13814020156860352,232
0.1392507553100586,232
0.14000463485717773,232
0.14112377166748047,232
0.14223766326904297,232
0.14335942268371582,232
0.14412355422973633,232
0.14524292945861816,232
0.14635252952575684,232
0.14710545539855957,232
0.14830422401428223,228
0.14915227890014648,228
0.15032529830932617,228
0.1510767936706543,228
0.1521925926208496,228
0.1533212661743164,228
0.1542966365814209,228
0.15508627891540527,228
0.15622162818908691,228
0.15700411796569824,228
0.15812397003173828,228
0.1595451831817627,228
0.1610865592956543,224
0.16167020797729492,224
0.1620960235595703,224
0.1632692813873291,224
0.16403412818908691,224
0.1651909351348877,224
0.1663517951965332,224
0.1670818328857422,224
0.16817951202392578,224
0.16905665397644043,224
0.17015981674194336,224
0.171250581741333,224
0.17238378524780273,224
0.1730496883392334,224
0.17415213584899902,224
0.17524290084838867,224
0.17641806602478027,224
0.17719769477844238,224
0.17831659317016602,224
0.17908740043640137,224
0.1802382469177246,224
0.18100857734680176,224
0.18209171295166016,224
0.18337106704711914,224
0.18415474891662598,224
0.18532299995422363,224
0.18608546257019043,224
0.18723011016845703,224
0.1882305145263672,224
0.18979406356811523,224
0.19054150581359863,224
0.19135165214538574,224
0.1921219825744629,224
0.19327640533447266,224
0.19406390190124512,224
0.19518089294433594,224
0.19632768630981445,224
0.19718503952026367,224
0.19837021827697754,224
0.19914937019348145,224
0.20032215118408203,224
0.2014322280883789,224
0.2026360034942627,224
0.20322084426879883,224
0.20452189445495605,224
0.20507407188415527,224
0.20604515075683594,224
0.20723342895507812,224
0.20821595191955566,224
0.20902514457702637,224
0.21014666557312012,224
0.21126174926757812,224
0.2120532989501953,224
0.2131955623626709,224
0.2143089771270752,224
0.21505355834960938,224
0.21630477905273438,224
0.2171008586883545,224
0.21822142601013184,224
0.2191162109375,224
0.2203688621520996,224
0.2215409278869629,224
0.22212815284729004,224
0.22326898574829102,224
0.22445273399353027,224
0.2250809669494629,224
0.2262592315673828,224
0.22739577293395996,224
0.22862672805786133,224
0.22944307327270508,224
0.23021483421325684,224
0.23159337043762207,224
0.23229479789733887,224
0.23305606842041016,224
0.23450398445129395,224
0.2352614402770996,224
0.23673486709594727,224
0.2374858856201172,224
0.23821711540222168,224
0.23971343040466309,224
0.2409687042236328,224
0.24160075187683105,224
0.24202489852905273,224
0.24321913719177246,224
0.24402904510498047,224
0.2457890510559082,224
0.24619507789611816,224
0.2473924160003662,224
0.24816441535949707,224
0.24929237365722656,224
0.25005578994750977,224
0.25118541717529297,224
0.2523021697998047,224
0.253079891204834,224
0.2542455196380615,224
0.2556006908416748,224
0.25635337829589844,224
0.2571096420288086,224
0.25836753845214844,224
0.25933146476745605,224
0.26009368896484375,224
0.26124072074890137,224
0.2623710632324219,224
0.263200044631958,224
0.2643253803253174,224
0.2651078701019287,224
0.26624488830566406,224
0.26732707023620605,224
0.2680528163909912,224
0.26920461654663086,224
0.2700080871582031,224
0.27109527587890625,224
0.27223896980285645,224
0.2730286121368408,224
0.2741212844848633,224
0.2752077579498291,224
0.27631497383117676,224
0.27710533142089844,224
0.2782611846923828,224
0.27901482582092285,224
0.28033447265625,224
0.2810835838317871,224
0.28235697746276855,224
0.28311967849731445,224
0.2842373847961426,224
0.28502988815307617,224
0.28615784645080566,224
0.28728151321411133,224
0.2880525588989258,224
0.28919315338134766,224
0.2900221347808838,224
0.2911496162414551,224
0.29225897789001465,224
0.29303765296936035,224
0.2941277027130127,224
0.2952079772949219,224
0.29628753662109375,224
0.2971072196960449,224
0.2981901168823242,224
0.2992696762084961,224
0.30004048347473145,224
0.30118703842163086,224
0.302278995513916,224
0.3030276298522949,224
0.3041672706604004,224
0.3053171634674072,224
0.3060731887817383,224
0.30719494819641113,224
0.3083369731903076,224
0.3095366954803467,224
0.31030726432800293,224
0.3110659122467041,224
0.3122236728668213,224
0.3133678436279297,224
0.3141598701477051,224
0.31531786918640137,224
0.31605100631713867,224
0.31717872619628906,224
0.3183012008666992,224
0.31903505325317383,224
0.32013583183288574,224
0.321258544921875,224
0.32233738899230957,224
0.3230600357055664,224
0.32413411140441895,224
0.32526135444641113,224
0.3263559341430664,224
0.32708263397216797,224
0.3281686305999756,224
0.3292887210845947,224
0.3300299644470215,224
0.33112335205078125,224
0.33220672607421875,224
0.3333413600921631,224
0.33406662940979004,224
0.3351624011993408,224
0.33624696731567383,224
0.3370335102081299,224
0.33814167976379395,224
0.3392627239227295,224
0.3400144577026367,224
0.34115076065063477,224
0.3422684669494629,224
0.3433573246002197,204
0.3441758155822754,204
0.34540486335754395,204
0.34621667861938477,204
0.3470156192779541,204
0.3480069637298584,204
0.34916043281555176,204
0.35027289390563965,204
0.35102105140686035,204
0.3521387577056885,204
0.3532741069793701,204
0.35402679443359375,204
0.3551356792449951,204
0.35625696182250977,204
0.3570120334625244,204
0.3581240177154541,204
0.3592374324798584,204
0.3603627681732178,204
0.361130952835083,204
0.3622407913208008,204
0.3633556365966797,204
0.3641054630279541,204
0.36522507667541504,204
0.36636900901794434,204
0.367098331451416,204
0.36816883087158203,204
0.3692502975463867,204
0.3703494071960449,204
0.3710753917694092,204
0.3721623420715332,204
0.3732588291168213,204
0.3743433952331543,204
0.37507152557373047,204
0.37616419792175293,204
0.37728381156921387,204
0.3780357837677002,204
0.3791325092315674,204
0.38020849227905273,204
0.38129734992980957,204
0.38202548027038574,204
0.3831062316894531,204
0.38418149948120117,204
0.38527345657348633,204
0.3860020637512207,204
0.3871040344238281,204
0.38818812370300293,204
0.38927388191223145,204
0.3900914192199707,204
0.39116811752319336,204
0.3926582336425781,192
0.3930795192718506,192
0.39423370361328125,192
0.3950057029724121,192
0.39613890647888184,192
0.3972773551940918,188
0.3980410099029541,188
0.39913129806518555,188
0.4002082347869873,188
0.4013216495513916,188
0.40204739570617676,188
0.4031202793121338,188
0.404202938079834,188
0.40528440475463867,188
0.40601491928100586,188
0.40709805488586426,188
0.4081761837005615,188
0.40930652618408203,188
0.41005516052246094,188
0.41117072105407715,188
0.41225695610046387,188
0.4130096435546875,188
0.41408777236938477,188
0.4151792526245117,188
0.41626715660095215,188
0.41735267639160156,188
0.41808152198791504,188
0.4191713333129883,188
0.4202876091003418,188
0.42102670669555664,188
0.42211127281188965,188
0.42319726943969727,188
0.42427754402160645,188
0.42501187324523926,188
0.4260885715484619,188
0.42716550827026367,188
0.42824816703796387,188
0.4293365478515625,188
0.4300715923309326,188
0.4311678409576416,188
0.4322798252105713,188
0.4330153465270996,188
0.43411779403686523,188
0.43520355224609375,188
0.43628406524658203,188
0.4370152950286865,188
0.4381122589111328,188
0.4391942024230957,188
0.4402925968170166,188
0.44102954864501953,188
0.44211578369140625,188
0.4432084560394287,188
0.4442903995513916,188
0.44504523277282715,188
0.44617462158203125,188
0.44727373123168945,188
0.44802093505859375,188
0.44919490814208984,184
0.45032644271850586,184
0.4510774612426758,184
0.4521770477294922,184
0.4531550407409668,184
0.4542670249938965,184
0.4550142288208008,184
0.45609426498413086,184
0.457186222076416,184
0.4582834243774414,184
0.4590582847595215,184
0.4602539539337158,184
0.4610447883605957,184
0.4621846675872803,184
0.4633359909057617,184
0.4640979766845703,184
0.4652543067932129,184
0.46601104736328125,184
0.4671299457550049,184
0.46826767921447754,184
0.46904706954956055,184
0.4701662063598633,184
0.47127819061279297,184
0.4721403121948242,184
0.4735221862792969,184
0.47420263290405273,184
0.47513508796691895,184
0.47627687454223633,184
0.4770631790161133,184
0.47809720039367676,184
0.4792330265045166,184
0.480377197265625,184
0.4811851978302002,184
0.48232531547546387,184
0.48309874534606934,184
0.48423218727111816,184
0.48502659797668457,184
0.4861717224121094,184
0.4873323440551758,184
0.48841071128845215,184
0.4892098903656006,184
0.4903237819671631,184
0.49109435081481934,184
0.4920063018798828,184
0.49329423904418945,184
0.4940755367279053,184
0.4952399730682373,184
0.4960298538208008,184
0.4972248077392578,184
0.4980027675628662,184
0.49916672706604004,184
0.5003256797790527,184
0.5011482238769531,184
0.5022974014282227,184
0.5030550956726074,184
0.5042293071746826,184
0.5050399303436279,184
0.5062131881713867,184
0.507347583770752,184
0.5081150531768799,184
0.509284257888794,184
0.5100827217102051,184
0.5112426280975342,184
0.512007474899292,184
0.5131688117980957,184
0.5141940116882324,184
0.5153577327728271,184
0.5161299705505371,184
0.5172896385192871,184
0.5180671215057373,184
0.5192060470581055,184
0.5203413963317871,184
0.5211246013641357,184
0.5222668647766113,184
0.5230262279510498,184
0.5241580009460449,184
0.525322437286377,184
0.5261096954345703,184
0.5272886753082275,184
0.5280487537384033,184
0.52921462059021,184
0.5300397872924805,184
