Time,Objective value
0.8070251941680908,44956294
0.8070333003997803,44956294
2.8555948734283447,44956294
5.05838942527771,44956294
6.853161334991455,44956294
9.05888295173645,44939114
10.230090379714966,44939114
11.399597644805908,44939114
12.572624444961548,44939114
13.74975323677063,44939114
14.923782587051392,44939114
16.096943378448486,44939114
17.63515019416809,44910488
18.444325923919678,44910488
19.97926950454712,44910488
21.208080768585205,44910488
136.4135763645172,44879900
274.1792871952057,44857784
368.532506942749,44845960
530.8764092922211,44840442
663.5222208499908,44840442
663.5222315788269,44840442
