Time,Objective value
1.529571771621704,44945436
1.5295791625976562,44945436
2.70330810546875,44945436
4.244579792022705,44945436
5.9982123374938965,44945436
8.198708295822144,44918376
9.367987155914307,44918376
10.577030181884766,44918376
13.411508798599243,44918376
16.28787398338318,44918376
19.13453507423401,44918376
21.08068609237671,44918376
21.890084743499756,44918376
23.09309148788452,44911232
24.70591688156128,44911232
26.23875093460083,44911232
161.24643754959106,44893986
301.5169110298157,44888588
434.88902759552,44863000
561.593775510788,44863000
672.0591726303101,44853912
672.0591840744019,44853912
