Time,Objective value
2.6908342838287354,44907876
2.690845489501953,44907876
4.896566867828369,44898422
7.493699789047241,44898422
9.294994115829468,44898422
11.265798091888428,44898422
14.173063039779663,44898422
17.067100763320923,44898422
18.579944133758545,44898422
20.786330938339233,44898422
22.982563257217407,44898422
25.205342054367065,44898422
27.409830331802368,44898422
29.615621089935303,44898422
31.82951045036316,44898422
34.04575514793396,44898422
163.61261749267578,44878280
260.24195671081543,44870890
370.2494249343872,44870890
489.57915329933167,44857850
610.7406804561615,44857850
718.1212861537933,44857850
718.1212978363037,44857850
