Time,Objective value
2.722073554992676,44971908
2.7220845222473145,44971908
5.338663101196289,44927206
6.5134971141815186,44927206
8.062305450439453,44927206
10.270395040512085,44927206
13.182213306427002,44927206
16.069597482681274,44904078
19.67844867706299,44904078
21.03404188156128,44904078
22.208016395568848,44904078
23.455637454986572,44904078
25.662524700164795,44904078
27.623981952667236,44904078
28.80743646621704,44904078
30.356154918670654,44904078
124.41815948486328,44881318
239.67005944252014,44856408
354.35540652275085,44856408
457.5244436264038,44856408
569.1621313095093,44843670
687.0166261196136,44843670
687.0166368484497,44843670
