Time,Objective value
0.024374008178710938,17937024
0.024380207061767578,17937024
0.04715275764465332,17937024
0.06969809532165527,17937024
0.09223031997680664,17937024
0.11483216285705566,17937024
0.1373913288116455,17937024
0.1600019931793213,17937024
0.1826307773590088,17937024
0.20534825325012207,17937024
0.22816252708435059,17937024
0.25087523460388184,17937024
0.27358245849609375,17937024
0.2963528633117676,17937024
0.31901049613952637,17937024
0.34177422523498535,17937024
0.3643953800201416,17937024
0.3870532512664795,17937024
0.4095160961151123,17937024
0.4322788715362549,17937024
0.45491671562194824,17937024
0.4776918888092041,17937024
0.5003581047058105,17937024
0.5229535102844238,17937024
0.5454428195953369,17937024
0.5681066513061523,17937024
0.568112850189209,17937024
