Time,Objective value
0.022524595260620117,20265368
0.022530794143676758,20265368
0.04513049125671387,20265368
0.06757950782775879,20265368
0.09022665023803711,20265368
0.1127626895904541,20265368
0.1357407569885254,20265368
0.1583702564239502,20265368
0.1809065341949463,20265368
0.20337677001953125,20265368
0.22585725784301758,20265368
0.24837279319763184,20265368
0.2709059715270996,19640346
0.29349565505981445,19612684
0.31603574752807617,19612684
0.338611364364624,19612684
0.3613269329071045,17937024
0.38413143157958984,17937024
0.40677571296691895,17937024
0.4291412830352783,17937024
0.45168375968933105,17937024
0.47418713569641113,17937024
0.49683547019958496,17937024
0.5194165706634521,17937024
0.5422489643096924,17937024
0.5647752285003662,17937024
0.5647823810577393,17937024
