Time,Objective value
0.04605388641357422,20508980
0.046064138412475586,20508980
0.08854174613952637,17937024
0.12841272354125977,17937024
0.1683673858642578,17937024
0.20851707458496094,17937024
0.24827170372009277,17937024
0.28831028938293457,17937024
0.3284275531768799,17937024
0.3686079978942871,17937024
0.4085805416107178,17937024
0.4486351013183594,17937024
0.4889199733734131,17937024
0.5290517807006836,17937024
0.5693221092224121,17937024
0.6094863414764404,17937024
0.6499826908111572,17937024
0.6919362545013428,17937024
0.7328839302062988,17937024
0.775038480758667,17937024
0.81534743309021,17937024
0.8557193279266357,17937024
0.896198034286499,17937024
0.9382984638214111,17937024
0.9770493507385254,17937024
1.0155022144317627,17937024
1.0155117511749268,17937024
