Time,Objective value
0.02283453941345215,17937024
0.022840023040771484,17937024
0.04567241668701172,17937024
0.06834602355957031,17937024
0.09098100662231445,17937024
0.11383390426635742,17937024
0.13658571243286133,17937024
0.159346342086792,17937024
0.18219566345214844,17937024
0.2050940990447998,17937024
0.22794389724731445,17937024
0.25090956687927246,17937024
0.27367615699768066,17937024
0.2966039180755615,17937024
0.31945180892944336,17937024
0.3424036502838135,17937024
0.36515378952026367,17937024
0.3880951404571533,17937024
0.4109370708465576,17937024
0.4341003894805908,17937024
0.45690488815307617,17937024
0.47958946228027344,17937024
0.502375602722168,17937024
0.5253851413726807,17937024
0.5481419563293457,17937024
0.5710563659667969,17937024
0.5710666179656982,17937024
