Time,Objective value
0.03905677795410156,21963122
0.039064884185791016,21963122
0.07822585105895996,21963122
0.11758732795715332,21958358
0.15668034553527832,20508428
0.19558119773864746,20508428
0.23456144332885742,20508428
0.27365636825561523,20508428
0.312575101852417,20508428
0.3515932559967041,20508428
0.39063572883605957,20508428
0.429793119430542,20508428
0.4689607620239258,20508428
0.508328914642334,17937024
0.548088788986206,17937024
0.5876128673553467,17937024
0.627819299697876,17937024
0.6712920665740967,17937024
0.7125120162963867,17937024
0.7542338371276855,17937024
0.7943575382232666,17937024
0.8319675922393799,17937024
0.8695204257965088,17937024
0.9073963165283203,17937024
0.9450466632843018,17937024
0.9824984073638916,17937024
0.9825122356414795,17937024
