Time,Objective value
0.0042760372161865234,16151291
0.0049610137939453125,16151291
0.012104511260986328,16151291
0.017747163772583008,16151291
0.023314714431762695,16151291
0.028805971145629883,16151291
0.03435039520263672,16151291
0.03984522819519043,16130497
0.04543757438659668,16130497
0.05086016654968262,16130497
0.05639362335205078,16130497
0.06183767318725586,16130497
0.06732559204101562,16130497
0.07282686233520508,16130497
0.07823538780212402,16130497
0.08371186256408691,16130497
0.08919239044189453,16130497
0.09470796585083008,16130497
0.10024070739746094,16130497
0.10573768615722656,16130497
0.11123514175415039,16130497
0.11668086051940918,16103609
0.12206315994262695,16103609
0.1274583339691162,16091198
0.13292765617370605,16091198
0.1384565830230713,16091198
0.14394354820251465,16091198
0.14933419227600098,16091198
0.15478086471557617,16091198
0.16020679473876953,16091198
0.16555213928222656,16091198
0.1710033416748047,16091198
0.1764843463897705,16091198
0.1818246841430664,16091198
0.1872882843017578,16091198
0.19265151023864746,16091198
0.19803190231323242,16091198
0.2034616470336914,16091198
0.20899486541748047,16091198
0.21450066566467285,16091198
0.2200005054473877,16091198
0.22537493705749512,16091198
0.23074936866760254,16091198
0.2361164093017578,16091198
0.24149203300476074,16091198
0.24683523178100586,16091198
0.25216031074523926,16091198
0.2575657367706299,16091198
0.2630648612976074,16091198
0.26848840713500977,16091198
0.2738823890686035,16091198
0.2792363166809082,16091198
0.2846043109893799,16091198
0.28997349739074707,16091198
0.2954108715057373,16091198
0.30074024200439453,16091198
0.3061051368713379,16091198
0.3116436004638672,16091198
0.31710004806518555,16061596
0.3224339485168457,16061596
0.3278803825378418,16061596
0.3332092761993408,16061596
0.3386111259460449,16061596
0.34398365020751953,16061596
0.34940290451049805,16061596
0.3547489643096924,16061596
0.36011314392089844,16061596
0.36545515060424805,16061596
0.37090158462524414,16061596
0.3762383460998535,16061596
0.3816525936126709,16061596
0.3870549201965332,16061596
0.3923828601837158,16061596
0.3977081775665283,16061596
0.40305304527282715,16061596
0.4083738327026367,16061596
0.41376376152038574,16061596
0.4191904067993164,16061596
0.4245264530181885,16061596
0.4299304485321045,16061596
0.4353945255279541,16061596
0.4408073425292969,16061596
0.44615840911865234,16061596
0.4515726566314697,16061596
0.45697712898254395,16061596
0.4623851776123047,16061596
0.46782708168029785,16061596
0.47316884994506836,16061596
0.4784891605377197,16061596
0.4839005470275879,16061596
0.489229679107666,16061596
0.4945824146270752,16061596
0.4999094009399414,16061596
0.5053339004516602,16061596
0.5106568336486816,16061596
0.5160548686981201,16061596
0.5213863849639893,16061596
0.5268073081970215,16061596
0.5321440696716309,16061596
0.5374617576599121,16061596
0.5427951812744141,16061596
0.5481202602386475,16061596
0.5535156726837158,16061596
0.5588858127593994,16061596
0.5642900466918945,16061596
0.5696167945861816,16061596
0.57497239112854,16061596
0.5803039073944092,16061596
0.5857267379760742,16061596
0.5912227630615234,16061596
0.5966603755950928,16061596
0.6021108627319336,16061596
0.6074738502502441,16061596
0.6128647327423096,16061596
0.6182630062103271,16061596
0.6236257553100586,16061596
0.629054069519043,16061596
0.6344726085662842,16061596
0.6398084163665771,16061596
0.6452107429504395,16061596
0.650536298751831,16061596
0.6559646129608154,16061596
0.6612944602966309,16061596
0.666607141494751,16061596
0.6719417572021484,16061596
0.677349328994751,16061596
0.6826772689819336,16061596
0.688021183013916,16061596
0.693455696105957,16061596
0.6988668441772461,16061596
0.7042884826660156,16061596
0.7131569385528564,16061596
0.7230186462402344,16061596
0.7328660488128662,16061596
0.7427361011505127,16061596
0.7527515888214111,16055518
0.7625894546508789,16055518
0.7725818157196045,16055518
0.7824106216430664,16055518
0.7922501564025879,16055518
0.8021085262298584,16055518
0.8119440078735352,16055518
0.8217949867248535,16055518
0.8316607475280762,16055518
0.8415398597717285,16055518
0.8514409065246582,16055518
0.8614711761474609,16055518
0.8714311122894287,16055518
0.8814818859100342,16055518
0.889106035232544,16055518
0.8944556713104248,16055518
0.899876594543457,16055518
0.9052162170410156,16055518
0.9105260372161865,16055518
0.9158737659454346,16055518
0.9212048053741455,16055518
0.9266037940979004,16055518
0.9319326877593994,16055518
0.9372797012329102,16055518
0.9425899982452393,16055518
0.9479930400848389,16055518
0.953322172164917,16055518
0.958714485168457,16055518
0.9640462398529053,16055518
0.96938157081604,16055518
0.9747998714447021,16055518
0.9801404476165771,16055518
0.985445499420166,16055518
0.9907824993133545,16055518
0.9961814880371094,16055518
1.0015802383422852,16055518
1.0070455074310303,16055518
1.012366771697998,16055518
1.0176811218261719,16055518
1.0230250358581543,16055518
1.0284337997436523,16055518
1.0337765216827393,16055518
1.0390942096710205,16055518
1.0444397926330566,16055518
1.049776554107666,16055518
1.05509352684021,16055518
1.0604221820831299,16055518
1.0657525062561035,16055518
1.0710866451263428,16055518
1.0764994621276855,16055518
1.0818836688995361,16055518
1.0872321128845215,16055518
1.0925517082214355,16055518
1.0979321002960205,16055518
1.1033263206481934,16055518
1.1086702346801758,16055518
1.114025592803955,16055518
1.1193630695343018,16055518
1.124699592590332,16055518
1.1301348209381104,16055518
1.13547945022583,16055518
1.140925407409668,16055518
1.146277666091919,16055518
1.1516239643096924,16055518
1.1569695472717285,16055518
1.1623170375823975,16055518
1.1676571369171143,16055518
1.1730456352233887,16055518
1.178396224975586,16055518
1.1838607788085938,16055518
1.18927001953125,16055518
1.1947038173675537,16055518
1.20005202293396,16055518
1.2060484886169434,16055518
1.211474895477295,16055518
1.2169909477233887,16055518
1.2223610877990723,16055518
1.227736234664917,16055518
1.2331249713897705,16055518
1.2385692596435547,16055518
1.2439296245574951,16055518
1.2492835521697998,16055518
1.2546987533569336,16055518
1.2600624561309814,16055518
1.2654273509979248,16055518
1.2708210945129395,16055518
1.2761683464050293,16055518
1.2815055847167969,16055518
1.2868733406066895,16055518
1.2922227382659912,16055518
1.2975718975067139,16055518
1.3030283451080322,16055518
1.3084611892700195,16055518
1.3138389587402344,16055518
1.3191959857940674,16055518
1.3245534896850586,16055518
1.3299102783203125,16055518
1.3352627754211426,16055518
1.3406591415405273,16055518
1.3461146354675293,16055518
1.35150146484375,16055518
1.3568577766418457,16055518
1.3622808456420898,16055518
1.3676376342773438,16055518
1.373051404953003,16055518
1.3784105777740479,16055518
1.383862018585205,16055518
1.3892016410827637,16055518
1.394629716873169,16055518
1.3999695777893066,16055518
1.4053144454956055,16055518
1.4107401371002197,16055518
1.416095495223999,16055518
1.421438217163086,16055518
1.426804542541504,16055518
1.4321539402008057,16055518
1.437504529953003,16055518
1.4428668022155762,16055518
1.4481961727142334,16055518
1.4535372257232666,16055518
1.458894968032837,16055518
1.4642407894134521,16055518
1.4695792198181152,16055518
1.4749324321746826,16055518
1.4803581237792969,16055518
1.485717535018921,16055518
1.4910519123077393,16055518
1.4964797496795654,16055518
1.501833438873291,16055518
1.507167100906372,16055518
1.5126173496246338,16055518
1.518200397491455,16055518
1.523559331893921,16055518
1.5289103984832764,16055518
1.5343115329742432,16055518
1.5396647453308105,16055518
1.5450172424316406,16055518
1.5504331588745117,16055518
1.5558135509490967,16055518
1.5611660480499268,16055518
1.5665037631988525,16055518
1.5719399452209473,16055518
1.577294111251831,16055518
1.5826480388641357,16055518
1.5880935192108154,16055518
1.5934474468231201,16055518
1.5987999439239502,16055518
1.6041393280029297,16055518
1.6094691753387451,16055518
1.6148266792297363,16055518
1.6201720237731934,16055518
1.6254985332489014,16055518
1.6308550834655762,16055518
1.6362066268920898,16055518
1.6415455341339111,16055518
1.6469180583953857,16055518
1.6522765159606934,16055518
1.657613754272461,16055518
1.6629722118377686,16055518
1.6682991981506348,16055518
1.6737322807312012,16055518
1.6790657043457031,16055518
1.6844208240509033,16055518
1.6898586750030518,16055518
1.695291519165039,16055518
1.7006428241729736,16055518
1.7060229778289795,16055518
1.711369514465332,16055518
1.7167415618896484,16055518
1.722100019454956,16055518
1.7274625301361084,16055518
1.7328166961669922,16055518
1.738173246383667,16055518
1.7435963153839111,16055518
1.7489335536956787,16055518
1.754277229309082,16055518
1.7596042156219482,16055518
1.76505708694458,16055518
1.77046799659729,16055518
1.7758376598358154,16055518
1.7812328338623047,16055518
1.7866296768188477,16055518
1.7919659614562988,16055518
1.7973971366882324,16055518
1.8027443885803223,16055518
1.8080954551696777,16055518
1.8134393692016602,16055518
1.818894863128662,16055518
1.8242669105529785,16055518
1.829615831375122,16055518
1.8349640369415283,16055518
1.8402953147888184,16055518
1.8456382751464844,16055518
1.8509840965270996,16055518
1.8563601970672607,16055518
1.8617074489593506,16055518
1.8670706748962402,16055518
1.8724141120910645,16055518
1.8777503967285156,16055518
1.8831026554107666,16055518
1.8884437084197998,16055518
1.8938031196594238,16055518
1.8991365432739258,16055518
1.9044983386993408,16055518
1.9098520278930664,16055518
1.915280818939209,16055518
1.9206132888793945,16055518
1.92596435546875,16055518
1.9313836097717285,16055518
1.936748743057251,16055518
1.9421002864837646,16055518
1.9474377632141113,16055518
1.9527952671051025,16055518
1.9581525325775146,16055518
1.963503122329712,16055518
1.968841791152954,16055518
1.9741783142089844,16055518
1.9795069694519043,16055518
1.9848575592041016,16055518
1.9901988506317139,16055518
1.9955589771270752,16055518
2.000906229019165,16055518
2.0062804222106934,16055518
2.011625289916992,16055518
2.0169734954833984,16055518
2.0223212242126465,16055518
2.027646780014038,16055518
2.0330047607421875,16055518
2.0383245944976807,16055518
2.0436806678771973,16055518
2.0490169525146484,16055518
2.054363250732422,16055518
2.059690237045288,16055518
2.0651512145996094,16055518
2.070530891418457,16055518
2.075887680053711,16055518
2.0812394618988037,16055518
2.0865957736968994,16055518
2.0919485092163086,16055518
2.097304582595825,16055518
2.1026604175567627,16055518
2.1080050468444824,16055518
2.1133530139923096,16055518
2.1186931133270264,16055518
2.124048948287964,16055518
2.129399538040161,16055518
2.1347544193267822,16055518
2.140108108520508,16055518
2.145463228225708,16055518
2.150798797607422,16055518
2.1561460494995117,16055518
2.161471366882324,16055518
2.1668169498443604,16055518
2.1721506118774414,16055518
2.177525520324707,16055518
2.182877779006958,16055518
2.188215494155884,16055518
2.1935694217681885,16055518
2.198915958404541,16055518
2.2042667865753174,16055518
2.2101755142211914,16055518
2.2155795097351074,16055518
2.220933675765991,16055518
2.226295232772827,16055518
2.231642246246338,16055518
2.2370035648345947,16055518
2.242335796356201,16055518
2.2476794719696045,16055518
2.2530391216278076,16055518
2.2583935260772705,16055518
2.2637572288513184,16055518
2.269138813018799,16055518
2.2744812965393066,16055518
2.2798213958740234,16055518
2.28515887260437,16055518
2.2904820442199707,16055518
2.295835256576538,16055518
2.3011746406555176,16055518
2.306522846221924,16055518
2.3118841648101807,16055518
2.3172130584716797,16055518
2.322540521621704,16055518
2.3278861045837402,16055518
2.3332271575927734,16055518
2.3385846614837646,16055518
2.343946695327759,16055518
2.349278211593628,16055518
2.3546104431152344,16055518
2.3599531650543213,16055518
2.3653151988983154,16055518
2.370661973953247,16055518
2.3760228157043457,16055518
2.3814051151275635,16055518
2.3867549896240234,16055518
2.392080783843994,16055518
2.3974220752716064,16055518
2.4027693271636963,16055518
2.40810227394104,16055518
2.413447856903076,16055518
2.41878080368042,16055518
2.424128293991089,16055518
2.4294917583465576,16055518
2.4348814487457275,16055518
2.440228223800659,16055518
2.445570945739746,16055518
2.450935125350952,16055518
2.456271171569824,16055518
2.4616401195526123,16055518
2.4669759273529053,16055518
2.4723122119903564,16055518
2.47763729095459,16055518
2.4830241203308105,16055518
2.488356590270996,16055518
2.493699550628662,16055518
2.499039649963379,16055518
2.5044963359832764,16055518
2.5098142623901367,16055518
2.51517391204834,16055518
2.5205070972442627,16055518
2.525862693786621,16055518
2.531196355819702,16055518
2.5365586280822754,16055518
2.5419065952301025,16055518
2.5472488403320312,16055518
2.5525712966918945,16055518
2.558037042617798,16055518
2.5633764266967773,16055518
2.568714141845703,16055518
2.574065923690796,16055518
2.5793943405151367,16055518
2.584807872772217,16055518
2.590142250061035,16055518
2.59548020362854,16055518
2.6008212566375732,16055518
2.606152057647705,16055518
2.6114866733551025,16055518
2.616811752319336,16055518
2.622133255004883,16055518
2.627457857131958,16055518
2.6328887939453125,16055518
2.638211727142334,16055518
2.6435611248016357,16055518
2.648894786834717,16055518
2.654231548309326,16055518
2.6595678329467773,16055518
2.6649081707000732,16055518
2.670247793197632,16055518
2.6756057739257812,16055518
2.6809213161468506,16055518
2.686260223388672,16055518
2.691652774810791,16055518
2.696993589401245,16055518
2.7023069858551025,16055518
2.707634210586548,16055518
2.713036298751831,16055518
2.7183632850646973,16055518
2.7236905097961426,16055518
2.729029893875122,16055518
2.7343673706054688,16055518
2.7396984100341797,16055518
2.7450366020202637,16055518
2.7503693103790283,16055518
2.755692958831787,16055518
2.7610371112823486,16055518
2.766374349594116,16055518
2.7716915607452393,16055518
2.777036190032959,16055518
2.7823712825775146,16055518
2.7877025604248047,16055518
2.7930476665496826,16055518
2.798379421234131,16055518
2.8037269115448,16055518
2.8090643882751465,16055518
2.8144938945770264,16055518
2.819912910461426,16055518
2.8252506256103516,16055518
2.8305749893188477,16055518
2.8359241485595703,16055518
2.8412482738494873,16055518
2.846566915512085,16055518
2.8519749641418457,16055518
2.85732102394104,16055518
2.8627395629882812,16055518
2.868128776550293,16055518
2.8734591007232666,16055518
2.8788106441497803,16055518
2.8841450214385986,16055518
2.8895344734191895,16055518
2.894906520843506,16055518
2.9002506732940674,16055518
2.905595302581787,16055518
2.9109342098236084,16055518
2.9162800312042236,16055518
2.9216232299804688,16055518
2.927046060562134,16055518
2.9323854446411133,16055518
2.9377434253692627,16055518
2.943098306655884,16055518
2.9484407901763916,16055518
2.9537999629974365,16055518
2.9591526985168457,16055518
2.9645016193389893,16055518
2.969944477081299,16055518
2.9752964973449707,16055518
2.980633497238159,16055518
2.986070156097412,16055518
2.991421937942505,16055518
2.996788501739502,16055518
3.002131462097168,16055518
3.00747013092041,16055518
3.012828826904297,16055518
3.0181679725646973,16055518
3.0235207080841064,16055518
3.028867244720459,16055518
3.034212112426758,16055518
3.0395431518554688,16055518
3.0448946952819824,16055518
3.050231456756592,16055518
3.055570363998413,16055518
3.060922145843506,16055518
3.066338300704956,16055518
3.0716800689697266,16055518
3.0770368576049805,16055518
3.0823702812194824,16055518
3.0876896381378174,16055518
3.093035936355591,16055518
3.098365068435669,16055518
3.1037213802337646,16055518
3.1091115474700928,16055518
3.1144497394561768,16055518
3.1197972297668457,16055518
3.1251449584960938,16055518
3.130484104156494,16055518
3.1358535289764404,16055518
3.1411914825439453,16055518
3.146536111831665,16055518
3.151862382888794,16055518
3.157191038131714,16055518
3.162546157836914,16055518
3.167964220046997,16055518
3.1733105182647705,16055518
3.1786792278289795,16055518
3.1840269565582275,16055518
3.189452886581421,16055518
3.1948068141937256,16055518
3.200150966644287,16055518
3.2055065631866455,16055518
3.2113864421844482,16055518
3.2167744636535645,16055518
3.2221217155456543,16055518
3.227449893951416,16055518
3.2328035831451416,16055518
3.238123655319214,16055518
3.243457555770874,16055518
3.2488067150115967,16055518
3.254145860671997,16055518
3.259464740753174,16055518
3.2648723125457764,16055518
3.2702414989471436,16055518
3.2755799293518066,16055518
3.280918836593628,16055518
3.2862589359283447,16055518
3.2917027473449707,16055518
3.2970447540283203,16055518
3.3023672103881836,16055518
3.3077263832092285,16055518
3.313076972961426,16055518
3.3184120655059814,16055518
3.323842763900757,16055518
3.3291709423065186,16055518
3.3344905376434326,16055518
3.3398382663726807,16055518
3.34516978263855,16055518
3.350489377975464,16055518
3.3558294773101807,16055518
3.361159324645996,16055518
3.3665707111358643,16055518
3.371894598007202,16055518
3.3772435188293457,16055518
3.3825836181640625,16055518
3.3879311084747314,16055518
3.393279790878296,16055518
3.398607015609741,16055518
3.403958320617676,16055518
3.4092836380004883,16055518
3.4146249294281006,16055518
3.4199717044830322,16055518
3.425403118133545,16055518
3.4307775497436523,16055518
3.4361212253570557,16055518
3.4414539337158203,16055518
3.446808338165283,16055518
3.4521288871765137,16055518
3.4574670791625977,16055518
3.462904214859009,16055518
3.4682486057281494,16055518
3.473609685897827,16055518
3.4789581298828125,16055518
3.484299898147583,16055518
3.489630937576294,16055518
3.4949843883514404,16055518
3.500293016433716,16055518
3.505659341812134,16055518
3.5110132694244385,16055518
3.5163891315460205,16055518
3.521909475326538,16055518
3.527255058288574,16055518
3.532590627670288,16055518
3.53794002532959,16055518
3.5432796478271484,16055518
3.5486204624176025,16055518
3.5539822578430176,16055518
3.5593087673187256,16055518
3.564652919769287,16055518
3.5699803829193115,16055518
3.5753159523010254,16055518
3.580634355545044,16055518
3.585979700088501,16055518
3.5913188457489014,16055518
3.59665846824646,16055518
3.602004289627075,16055518
3.607326030731201,16055518
3.612713098526001,16055518
3.6180622577667236,16055518
3.6233983039855957,16055518
3.628737211227417,16055518
3.634080410003662,16055518
3.6394147872924805,16055518
3.6447649002075195,16055518
3.650099992752075,16055518
3.6554393768310547,16055518
3.660785675048828,16055518
3.6661155223846436,16055518
3.6714489459991455,16055518
3.676795244216919,16055518
3.6822094917297363,16055518
3.6875500679016113,16055518
3.6929192543029785,16055518
3.698324680328369,16055518
3.70367693901062,16055518
3.7090084552764893,16055518
3.714362144470215,16055518
3.7196929454803467,16055518
3.7250454425811768,16055518
3.7303717136383057,16055518
3.7357277870178223,16055518
3.741070032119751,16055518
3.746415615081787,16055518
3.751739025115967,16055518
3.7571113109588623,16055518
3.7624709606170654,16055518
3.767829656600952,16055518
3.7731761932373047,16055518
3.7785451412200928,16055518
3.7838990688323975,16055518
3.7892520427703857,16055518
3.7946078777313232,16055518
3.7999446392059326,16055518
3.80527925491333,16055518
3.8106040954589844,16055518
3.8159492015838623,16055518
3.8213071823120117,16055518
3.8266375064849854,16055518
3.8319969177246094,16055518
3.8373236656188965,16055518
3.842658281326294,16055518
3.8479974269866943,16055518
3.853337526321411,16055518
3.858673572540283,16055518
3.864009141921997,16055518
3.8693313598632812,16055518
3.8746767044067383,16055518
3.8800055980682373,16055518
3.885350465774536,16055518
3.890719175338745,16055518
3.8960800170898438,16055518
3.901411533355713,16055518
3.9067728519439697,16055518
3.9120960235595703,16055518
3.9174327850341797,16055518
3.9228034019470215,16055518
3.9281809329986572,16055518
3.9336349964141846,16055518
3.939021110534668,16055518
3.944390058517456,16055518
3.949751615524292,16055518
3.9551212787628174,16055518
3.9604876041412354,16055518
3.9659762382507324,16055518
3.9713311195373535,16055518
3.97670841217041,16055518
3.9820821285247803,16055518
3.987428903579712,16055518
3.992807626724243,16055518
3.998173713684082,16055518
4.003540754318237,16055518
4.008899450302124,16055518
4.014280080795288,16055518
4.019621133804321,16055518
4.02498722076416,16055518
4.0303380489349365,16055518
4.035722494125366,16055518
4.041069746017456,16055518
4.046432256698608,16055518
4.0517964363098145,16055518
4.0571606159210205,16055518
4.062504768371582,16055518
4.067880392074585,16055518
4.073256731033325,16055518
4.0786168575286865,16055518
4.083989381790161,16055518
4.0893378257751465,16055518
4.094713449478149,16055518
4.100075960159302,16055518
4.105432987213135,16055518
4.110816240310669,16055518
4.1161816120147705,16055518
4.121517896652222,16055518
4.126871109008789,16055518
4.132242679595947,16055518
4.137609958648682,16055518
4.143064737319946,16055518
4.148419618606567,16055518
4.153798580169678,16055518
4.159137010574341,16055518
4.1644909381866455,16055518
4.1698479652404785,16055518
4.175208330154419,16055518
4.180569887161255,16055518
4.185931444168091,16055518
4.191291332244873,16055518
4.196666955947876,16055518
4.202142238616943,16055518
4.207489728927612,16055518
4.213438272476196,16055518
4.218825340270996,16055518
4.2241950035095215,16055518
4.229576587677002,16055518
