Time,Objective value
0.00025200843811035156,63298086
0.001039266586303711,20844834
0.002017974853515625,19122040
0.003043651580810547,18746426
0.004015445709228516,18228962
0.005071163177490234,18189350
0.006094217300415039,18189350
0.00708770751953125,18189350
0.008048772811889648,18090912
0.009120941162109375,18053234
0.010066747665405273,18053234
0.011108160018920898,18053234
0.0121002197265625,18053234
0.013030052185058594,18053234
0.01413726806640625,18053234
0.015020608901977539,18053234
0.01604318618774414,18053234
0.017038345336914062,18053234
0.01812267303466797,18053234
0.01907491683959961,18048946
0.020050764083862305,18048946
0.021064281463623047,18034782
0.022118330001831055,17939536
0.02310800552368164,17937624
0.024010181427001953,17937624
0.025078535079956055,17937624
0.026048660278320312,17937624
0.02702164649963379,17937624
0.028111934661865234,17937624
0.02912735939025879,17937624
0.03004288673400879,17937624
0.03115677833557129,17937024
0.0321652889251709,17937024
0.033184051513671875,17937024
0.034090280532836914,17937024
0.03518486022949219,17937024
0.03615164756774902,17937024
0.03708243370056152,17937024
0.03813791275024414,17937024
0.039041757583618164,17937024
0.04017305374145508,17937024
0.04111623764038086,17937024
0.042035818099975586,17937024
0.0427556037902832,17937024
