Time,Objective value
0.00025582313537597656,41966984
0.001027822494506836,19557474
0.0020291805267333984,18563190
0.0030066967010498047,18178118
0.0040934085845947266,18168740
0.005041360855102539,18085102
0.006048917770385742,18085102
0.007066249847412109,18028700
0.008147001266479492,18028700
0.009146928787231445,18017924
0.010033845901489258,18017924
0.011148214340209961,18017924
0.012009620666503906,17938712
0.013114213943481445,17938712
0.01406407356262207,17938712
0.015069961547851562,17938712
0.016109704971313477,17938712
0.017068862915039062,17938712
0.018031835556030273,17938712
0.0191495418548584,17938712
0.02011251449584961,17938712
0.021121740341186523,17938712
0.022015810012817383,17938712
0.023089885711669922,17938712
0.02415633201599121,17938712
0.025071144104003906,17938712
0.026088953018188477,17938712
0.027017593383789062,17938712
0.028104066848754883,17937024
0.029018402099609375,17937024
0.030079364776611328,17937024
0.031138181686401367,17937024
0.03202176094055176,17937024
0.03310394287109375,17937024
0.034014225006103516,17937024
0.03510117530822754,17937024
0.036017656326293945,17937024
0.03709769248962402,17937024
0.03802847862243652,17937024
0.03912520408630371,17937024
0.04006171226501465,17937024
0.041152000427246094,17937024
0.041164398193359375,17937024
