Time,Objective value
0.00014257431030273438,54775004
0.001003265380859375,23447844
0.0020208358764648438,23078538
0.003004312515258789,22513720
0.004027605056762695,22310170
0.005051851272583008,22219294
0.006020545959472656,22219294
0.007020235061645508,22063598
0.008044719696044922,22013420
0.009068489074707031,22000872
0.01006770133972168,22000872
0.011060714721679688,22000872
0.012003421783447266,22000872
0.013018369674682617,22000872
0.014082193374633789,21958358
0.015033483505249023,21958358
0.01607060432434082,21958358
0.01703929901123047,21958358
0.018065929412841797,21958358
0.019025802612304688,21958358
0.020066261291503906,21958358
0.021037578582763672,21958358
0.0220797061920166,21958358
0.023038625717163086,21958358
0.024037837982177734,21958358
0.02439594268798828,21958358
