Time,Objective value
0.0001938343048095703,61094760
0.0010287761688232422,23788120
0.0020284652709960938,23460580
0.003064393997192383,23460580
0.0040111541748046875,23189500
0.005089998245239258,23189500
0.006068229675292969,23189500
0.007067203521728516,23183848
0.008051395416259766,23035218
0.009121894836425781,22824998
0.01010274887084961,22824998
0.01103973388671875,22824998
0.012031793594360352,22824998
0.013138055801391602,22824998
0.014079809188842773,22824998
0.015135049819946289,22824998
0.016039371490478516,22824998
0.017008304595947266,22824998
0.01807260513305664,22824998
0.01906871795654297,22824998
0.02010202407836914,22824998
0.02115035057067871,22824998
0.022113800048828125,22824998
0.02315807342529297,22820186
0.024065017700195312,22820186
0.025123119354248047,22820186
0.026039600372314453,22820186
0.027044296264648438,22820186
0.028106212615966797,22820186
0.02902388572692871,22820186
0.030066728591918945,22820186
0.031139612197875977,22820186
0.03206300735473633,22820186
0.03312230110168457,22820186
0.034041643142700195,22820186
0.035105228424072266,22820186
0.03612685203552246,22820186
0.03710579872131348,22820186
0.038094520568847656,22820186
0.03915834426879883,22820186
0.04011130332946777,22820186
0.04107022285461426,22820186
0.042136430740356445,22820186
0.04214978218078613,22820186
