Time,Objective value
0.00013780593872070312,68402486
0.001031637191772461,23540226
0.0020236968994140625,22904878
0.003036022186279297,22522156
0.004033327102661133,22227902
0.005013227462768555,22164500
0.006018161773681641,22164084
0.007016420364379883,22164084
0.008070945739746094,22164084
0.009031534194946289,22038696
0.010026931762695312,22008682
0.011065244674682617,22008682
0.012039899826049805,21958358
0.013080835342407227,21958358
0.01407313346862793,21958358
0.015048742294311523,21958358
0.016083717346191406,21958358
0.01702570915222168,21958358
0.01806473731994629,21958358
0.019014835357666016,21958358
0.020053386688232422,21958358
0.021006345748901367,21958358
0.02205514907836914,21958358
0.02300715446472168,21958358
0.023877620697021484,21958358
