Time,Objective value
0.00012445449829101562,68799550
0.0010318756103515625,24330202
0.002008676528930664,23620126
0.003036022186279297,23269368
0.00401759147644043,23125180
0.00500941276550293,23035358
0.006018400192260742,22994642
0.007057905197143555,22873224
0.008096694946289062,22873224
0.009006261825561523,22873224
0.010079145431518555,22873224
0.011068344116210938,22873224
0.012065887451171875,22873224
0.013025522232055664,22826998
0.01406097412109375,22826998
0.015015363693237305,22826998
0.016080379486083984,22826998
0.017052888870239258,22826998
0.01805591583251953,22820186
0.019025325775146484,22820186
0.02006363868713379,22820186
0.021024227142333984,22820186
0.022070646286010742,22820186
0.023007631301879883,22820186
0.024052858352661133,22820186
0.025012731552124023,22820186
0.025194406509399414,22820186
