Time,Diversity
0.0019192695617675781,98
0.002309560775756836,98
0.002892732620239258,98
0.0034017562866210938,98
0.004042148590087891,98
0.00506591796875,98
0.006011247634887695,98
0.007091522216796875,98
0.008028745651245117,98
0.009009599685668945,97
0.010077476501464844,97
0.011017560958862305,97
0.012058496475219727,97
0.013046503067016602,97
0.014087200164794922,97
0.015106678009033203,98
0.01602649688720703,98
0.017038822174072266,98
0.018036842346191406,98
0.019012928009033203,98
0.020125627517700195,98
0.02109360694885254,98
0.022058963775634766,98
0.023009300231933594,98
0.02407693862915039,97
0.025046348571777344,97
0.026004314422607422,97
0.027075767517089844,96
0.028028249740600586,96
0.029095888137817383,93
0.03005504608154297,91
0.0310056209564209,84
0.03202652931213379,77
0.033060312271118164,55
0.034040212631225586,41
0.035004615783691406,22
0.03607511520385742,8
0.03705263137817383,11
0.03801560401916504,12
0.03910112380981445,12
0.04004192352294922,12
0.041018009185791016,12
0.0420832633972168,12
0.04305553436279297,12
0.04401755332946777,8
0.04501056671142578,9
0.046089887619018555,9
0.04702877998352051,9
0.048093557357788086,9
0.049041032791137695,10
0.05009937286376953,6
0.0510716438293457,6
0.05202054977416992,6
0.0530698299407959,6
0.054012298583984375,6
0.05508542060852051,1
0.05608081817626953,1
0.05704021453857422,1
0.05808830261230469,1
0.059026241302490234,1
0.060088157653808594,2
0.06105446815490723,2
0.0620112419128418,2
0.06306934356689453,2
0.06401324272155762,3
0.06508827209472656,4
0.06609296798706055,4
0.06707191467285156,4
0.06803011894226074,4
0.06901717185974121,4
0.07003355026245117,3
0.0710902214050293,3
0.07216048240661621,3
0.07307910919189453,2
0.07406282424926758,2
0.07500982284545898,2
0.0760500431060791,1
0.07706999778747559,1
0.07803511619567871,1
0.07908964157104492,1
0.08006453514099121,1
0.08106780052185059,1
0.08203482627868652,1
0.08309054374694824,1
0.08403801918029785,2
0.08504295349121094,2
0.08608293533325195,3
0.08705615997314453,3
0.08809113502502441,3
0.0890040397644043,3
0.09006690979003906,3
0.09103584289550781,2
0.0920877456665039,2
0.0930633544921875,1
0.0940392017364502,1
0.09508228302001953,1
0.09604620933532715,1
0.09702110290527344,1
0.0980827808380127,1
0.09903478622436523,0
0.10001134872436523,0
0.10102677345275879,0
0.1020967960357666,0
0.10306310653686523,0
0.10404396057128906,0
0.10500764846801758,0
0.10608744621276855,0
0.10705709457397461,1
0.10810470581054688,1
0.10908746719360352,2
0.11007070541381836,3
0.11102294921875,3
0.11207866668701172,4
0.1130514144897461,4
0.11409306526184082,4
0.11505532264709473,5
0.11600446701049805,4
0.11708211898803711,5
0.11802935600280762,4
0.1190788745880127,5
0.12003803253173828,4
0.12109255790710449,4
0.12207150459289551,4
0.12302350997924805,4
0.12407135963439941,4
0.12509894371032715,3
0.1260228157043457,3
0.12702465057373047,2
0.1280808448791504,1
0.12905001640319824,1
0.1300063133239746,1
0.1310749053955078,1
0.13201284408569336,1
0.1330864429473877,1
0.13402771949768066,1
0.13507843017578125,0
0.13603544235229492,0
0.13700604438781738,0
0.13808465003967285,0
0.13904953002929688,1
0.14000773429870605,1
0.14107704162597656,1
0.14203214645385742,2
0.14308714866638184,2
0.14404582977294922,2
0.14507031440734863,2
0.1460869312286377,2
0.14701175689697266,2
0.1480574607849121,2
0.14901375770568848,2
0.1500859260559082,3
0.15103888511657715,3
0.15207815170288086,3
0.15305113792419434,2
0.15400481224060059,1
0.15505266189575195,2
0.15602397918701172,2
0.15700984001159668,2
0.15807175636291504,2
0.15900659561157227,2
0.16005516052246094,1
0.1610105037689209,1
0.16207146644592285,0
0.16303420066833496,0
0.1640019416809082,0
0.1650691032409668,0
0.16606450080871582,0
0.1670374870300293,0
0.16800308227539062,0
0.16900372505187988,0
0.17006587982177734,0
0.17101240158081055,0
0.17206048965454102,0
0.17304110527038574,0
0.1740260124206543,0
0.17507243156433105,0
0.17602992057800293,0
0.1770462989807129,0
0.17802166938781738,0
0.1790921688079834,0
0.1800382137298584,0
0.18103790283203125,0
0.18209600448608398,1
0.1831071376800537,0
0.18405699729919434,0
0.18505430221557617,0
0.18602609634399414,0
0.1870722770690918,0
0.18804192543029785,0
0.18900442123413086,0
0.19006824493408203,0
0.19102978706359863,0
0.19208788871765137,1
0.193040132522583,1
0.19400310516357422,0
0.19504976272583008,0
0.19611167907714844,0
0.1970689296722412,0
0.1980268955230713,0
0.19909191131591797,0
0.20004558563232422,0
0.20102357864379883,0
0.20209240913391113,0
0.2031111717224121,0
0.2040572166442871,1
0.20501112937927246,0
0.2060403823852539,0
0.20709848403930664,0
0.20806241035461426,0
0.20902371406555176,0
0.2100811004638672,0
0.21103453636169434,0
0.21200776100158691,0
0.21306896209716797,0
0.21402764320373535,0
0.21508121490478516,0
0.21604371070861816,0
0.21700692176818848,0
0.2180778980255127,0
0.21903634071350098,0
0.22009587287902832,0
0.2210679054260254,0
0.2220172882080078,0
0.2230823040008545,0
0.22402596473693848,0
0.22504425048828125,0
0.22602152824401855,0
0.22709059715270996,0
0.22805571556091309,0
0.22901010513305664,0
0.23006391525268555,0
0.23102331161499023,0
0.23208951950073242,0
0.23305559158325195,0
0.23400354385375977,0
0.2350623607635498,0
0.23603200912475586,0
0.23701143264770508,0
0.23808026313781738,0
0.23903608322143555,0
0.24009990692138672,0
0.2410733699798584,0
0.24202942848205566,0
0.2431018352508545,0
0.2440779209136963,1
0.2450273036956787,2
0.24601268768310547,3
