Time,Objective value
0.0019192695617675781,175502
0.002309560775756836,175502
0.002892732620239258,175502
0.0034017562866210938,175502
0.004042148590087891,175502
0.00506591796875,175502
0.006011247634887695,175502
0.007091522216796875,175502
0.008028745651245117,175502
0.009009599685668945,175502
0.010077476501464844,175502
0.011017560958862305,175502
0.012058496475219727,175502
0.013046503067016602,175104
0.014087200164794922,175104
0.015106678009033203,175104
0.01602649688720703,175104
0.017038822174072266,175104
0.018036842346191406,175104
0.019012928009033203,175104
0.020125627517700195,175104
0.02109360694885254,175104
0.022058963775634766,175104
0.023009300231933594,175104
0.02407693862915039,175104
0.025046348571777344,175104
0.026004314422607422,175104
0.027075767517089844,175104
0.028028249740600586,175104
0.029095888137817383,175104
0.03005504608154297,175104
0.0310056209564209,175104
0.03202652931213379,175104
0.033060312271118164,175104
0.034040212631225586,175104
0.035004615783691406,175104
0.03607511520385742,175104
0.03705263137817383,175104
0.03801560401916504,175104
0.03910112380981445,175104
0.04004192352294922,175104
0.041018009185791016,175104
0.0420832633972168,175104
0.04305553436279297,175104
0.04401755332946777,175104
0.04501056671142578,175104
0.046089887619018555,174966
0.04702877998352051,174966
0.048093557357788086,174966
0.049041032791137695,174788
0.05009937286376953,174788
0.0510716438293457,174612
0.05202054977416992,174612
0.0530698299407959,174612
0.054012298583984375,174612
0.05508542060852051,174612
0.05608081817626953,174612
0.05704021453857422,174612
0.05808830261230469,174320
0.059026241302490234,174320
0.060088157653808594,174148
0.06105446815490723,173896
0.0620112419128418,173896
0.06306934356689453,173850
0.06401324272155762,173850
0.06508827209472656,173622
0.06609296798706055,173622
0.06707191467285156,173622
0.06803011894226074,173622
0.06901717185974121,173596
0.07003355026245117,173596
0.0710902214050293,173566
0.07216048240661621,173566
0.07307910919189453,173566
0.07406282424926758,173566
0.07500982284545898,173566
0.0760500431060791,173566
0.07706999778747559,173566
0.07803511619567871,173544
0.07908964157104492,173544
0.08006453514099121,173140
0.08106780052185059,173140
0.08203482627868652,173106
0.08309054374694824,173106
0.08403801918029785,173106
0.08504295349121094,172826
0.08608293533325195,172826
0.08705615997314453,172750
0.08809113502502441,172750
0.0890040397644043,172750
0.09006690979003906,172750
0.09103584289550781,172750
0.0920877456665039,172750
0.0930633544921875,172750
0.0940392017364502,172750
0.09508228302001953,172750
0.09604620933532715,172750
0.09702110290527344,172750
0.0980827808380127,172750
0.09903478622436523,172750
0.10001134872436523,172750
0.10102677345275879,172750
0.1020967960357666,172730
0.10306310653686523,172506
0.10404396057128906,172506
0.10500764846801758,172506
0.10608744621276855,172322
0.10705709457397461,172322
0.10810470581054688,172322
0.10908746719360352,172016
0.11007070541381836,172016
0.11102294921875,171880
0.11207866668701172,171818
0.1130514144897461,171724
