Time,Objective value
0.04416775703430176,475760888
0.0441737174987793,475760888
0.08819961547851562,475760888
0.13219618797302246,468823625
0.176161527633667,468823625
0.2201991081237793,465835023
0.26399731636047363,465835023
0.3079957962036133,465835023
0.3520987033843994,465835023
0.3961374759674072,465835023
0.44017696380615234,465835023
0.4839608669281006,465557079
0.5281059741973877,465557079
0.5719094276428223,465557079
0.6160702705383301,465557079
0.6603777408599854,465557079
0.7046842575073242,465557079
0.7485651969909668,465557079
0.7926092147827148,465557079
0.8366115093231201,465557079
0.8805727958679199,465557079
0.9248514175415039,465557079
0.9687819480895996,465557079
1.0127825736999512,465557079
1.0569171905517578,465557079
1.1011176109313965,465557079
1.1011266708374023,465557079
