Time,Objective value
0.08898615837097168,465209762
0.08899450302124023,465209762
0.17765212059020996,464341954
0.26618385314941406,464341954
0.35512781143188477,464341954
0.44457197189331055,464341954
0.5338459014892578,464341954
0.6228330135345459,464341954
0.7128822803497314,464341954
0.8021335601806641,464341954
0.8916242122650146,464341954
0.9809560775756836,464341954
1.0638301372528076,464341954
1.1370384693145752,464341954
1.1813056468963623,464341954
1.2254631519317627,464341954
1.2701401710510254,464341954
1.3145294189453125,464341954
1.3588149547576904,464341954
1.4024314880371094,464341954
1.4452753067016602,464341954
1.487706184387207,464341954
1.532188892364502,464341954
1.5757064819335938,464341954
1.618363857269287,464341954
1.661353588104248,464341954
1.6613597869873047,464341954
