Time,Objective value
0.08509445190429688,466128044
0.08510351181030273,466128044
0.17398953437805176,465671108
0.26286983489990234,465671108
0.352963924407959,465671108
0.41976189613342285,465671108
0.4639410972595215,465671108
0.5079965591430664,465671108
0.5522677898406982,465671108
0.5961849689483643,465671108
0.6402959823608398,465671108
0.6848869323730469,465671108
0.7291901111602783,465671108
0.7733175754547119,465464904
0.8174972534179688,465464904
0.8613572120666504,465464904
0.9052586555480957,465464904
0.9494338035583496,465464904
0.9935705661773682,465464904
1.037522315979004,465169514
1.0819885730743408,465169514
1.1260874271392822,464517987
1.1702971458435059,464517987
1.2149035930633545,464517987
1.2589764595031738,464517987
1.3010756969451904,464517987
1.301081895828247,464517987
