Time,Objective value
0.07353091239929199,748767014
0.0742940902709961,748767014
0.08318734169006348,747239879
0.09195113182067871,741782693
0.10063695907592773,739891504
0.10928535461425781,734598888
0.1178736686706543,733257212
0.12648630142211914,732833267
0.13507914543151855,730909350
0.14367413520812988,729220517
0.15233063697814941,728639903
0.160841703414917,728639903
0.16941308975219727,728260157
0.17766904830932617,727270757
0.1893174648284912,726823820
0.19779181480407715,726823820
0.20612335205078125,726823820
0.21585297584533691,726323052
0.22714877128601074,725812945
0.2370610237121582,725812945
0.2500731945037842,725710210
0.26138949394226074,725500555
0.2773160934448242,725500555
0.29511594772338867,725359183
0.31442832946777344,725359183
0.338550329208374,725359183
0.3562588691711426,725359183
0.3770730495452881,725359183
0.39324045181274414,725359183
0.407700777053833,725306492
0.4358851909637451,725306492
0.45194506645202637,725306492
0.4786968231201172,725306492
0.49802279472351074,725297264
0.5174896717071533,725297264
0.5355815887451172,725297264
0.5534193515777588,725297264
0.5758616924285889,725183160
0.5983915328979492,725183160
0.6178786754608154,725167513
0.6432178020477295,725153852
0.6610958576202393,725152121
0.6790733337402344,725152121
0.7029533386230469,725152121
0.7317087650299072,725152121
0.7495932579040527,725152121
0.7692019939422607,725152121
0.7931530475616455,725152121
0.8172028064727783,725152121
0.8367862701416016,725152121
0.8577256202697754,725152121
0.8801391124725342,725152121
0.8979554176330566,725152121
0.9174492359161377,725152121
0.9367465972900391,725152121
0.9651622772216797,725152121
0.9782848358154297,725152121
0.9989500045776367,725152121
1.0197293758392334,725152121
1.0373435020446777,725152121
1.058164358139038,725152121
1.0852315425872803,725152121
1.102982759475708,725152121
1.1285908222198486,725152121
1.151127576828003,725152121
1.1689321994781494,725152121
1.1914877891540527,725152121
1.2076332569122314,725152121
1.2346830368041992,725152121
1.2494699954986572,725152121
1.2657272815704346,725152121
1.2894656658172607,725152121
1.3138461112976074,725152121
1.3331613540649414,725152121
1.3539342880249023,725152121
1.3777353763580322,725152121
1.3924803733825684,725152121
1.4100909233093262,725152121
1.4341912269592285,725152121
1.453629970550537,725152121
1.4729292392730713,725152121
1.486175537109375,725152121
1.5177321434020996,725152121
1.5340542793273926,725152121
1.5610430240631104,725152121
1.5819447040557861,725152121
1.6028127670288086,725152121
1.6283361911773682,725152121
1.6460676193237305,725152121
1.66371750831604,725152121
1.6845836639404297,725152121
1.7117178440093994,725152121
1.7342770099639893,725152121
1.748849630355835,725094208
1.771108627319336,725094208
