Time,Objective value
0.0015795230865478516,77360
0.0019288063049316406,77360
0.004781007766723633,77360
0.00749516487121582,77360
0.009938955307006836,77360
0.012345075607299805,77360
0.014675378799438477,77360
0.017110347747802734,77360
0.019578933715820312,77360
0.02194356918334961,77360
0.024245500564575195,77360
0.02649545669555664,77360
0.02869725227355957,77360
0.030974626541137695,77360
0.03318929672241211,77360
0.03539109230041504,77360
0.03752613067626953,77360
0.03967618942260742,77360
0.041762590408325195,77360
0.04390859603881836,77360
0.046015024185180664,77360
0.04810285568237305,77360
0.05025196075439453,77360
0.05246138572692871,77360
0.05458641052246094,77360
0.056777238845825195,77360
0.05887651443481445,77360
0.06098628044128418,77360
0.06312942504882812,77360
0.0652625560760498,77360
0.06741571426391602,77360
0.0695793628692627,77360
0.07169318199157715,77360
0.07384562492370605,77360
0.07605981826782227,77360
0.0782315731048584,77360
0.08038067817687988,77360
0.08245110511779785,77360
0.08459234237670898,77360
0.08672714233398438,77360
0.08887267112731934,77360
0.09100103378295898,77360
0.09311437606811523,77144
0.09524965286254883,77144
0.09735655784606934,77144
0.0994410514831543,77144
0.10153365135192871,77144
0.10366463661193848,77144
0.10586404800415039,77144
0.10810542106628418,77144
0.11059236526489258,77144
0.11274480819702148,77144
0.11497950553894043,77144
0.11712837219238281,77144
0.11927103996276855,77144
0.12138128280639648,77144
0.1235661506652832,77144
0.12570571899414062,77144
0.12787961959838867,77144
0.13003754615783691,77144
0.13214468955993652,77144
0.13434767723083496,77144
0.13646864891052246,77144
0.138596773147583,77144
0.14070892333984375,77144
0.14282917976379395,77144
0.144942045211792,77144
0.14706969261169434,77144
0.14924907684326172,77144
0.15140104293823242,77144
0.15352106094360352,77144
0.15569519996643066,77144
0.1578807830810547,77144
0.16004586219787598,77144
0.16219878196716309,77144
0.16433477401733398,77144
0.16643857955932617,77144
0.1685471534729004,77144
0.1706695556640625,77144
0.17280030250549316,77144
0.1749253273010254,77144
0.177093505859375,77144
0.17921686172485352,77144
0.1813187599182129,77144
0.18346858024597168,77144
0.18558096885681152,77144
0.18774724006652832,77144
0.18993139266967773,77144
0.19210290908813477,77144
0.19427800178527832,77144
0.1964578628540039,77144
0.1985783576965332,77144
0.20076322555541992,77144
0.20292377471923828,77144
0.20504355430603027,77144
0.2071976661682129,77144
0.20931029319763184,77144
0.21144771575927734,77144
0.21357107162475586,77144
0.21572470664978027,77144
0.21785926818847656,77144
0.22000408172607422,77144
0.2221238613128662,77144
0.22426867485046387,77144
0.22643160820007324,77144
0.22855281829833984,77144
0.23071813583374023,77104
0.23284602165222168,77104
0.23499369621276855,77104
0.23712873458862305,77104
0.23926997184753418,77104
0.2413477897644043,77104
0.2434694766998291,77104
0.2456512451171875,77104
0.2478494644165039,77104
0.24999070167541504,77104
0.25220179557800293,77104
0.25432920455932617,77104
0.25651073455810547,77104
0.25875091552734375,77104
0.2608468532562256,77104
0.26294493675231934,77104
0.2652323246002197,77104
0.2675282955169678,77104
0.26975584030151367,76984
0.2720191478729248,76950
0.2741992473602295,76642
0.2765071392059326,76642
0.27876782417297363,76564
0.2810032367706299,76162
0.2832622528076172,76162
0.2854909896850586,75738
0.2877223491668701,75738
0.28994083404541016,75738
0.2922332286834717,75738
0.29451727867126465,75738
0.29682254791259766,75738
0.2991495132446289,75738
0.301516056060791,75610
0.3039085865020752,75470
0.3063030242919922,75470
0.30868029594421387,75470
0.3110353946685791,75470
0.3132963180541992,75470
0.31555938720703125,75470
0.31788206100463867,75470
0.32013511657714844,75470
0.322359561920166,75470
0.32460498809814453,75470
0.32688236236572266,75232
0.3291311264038086,75232
0.33145880699157715,75232
0.3337082862854004,75232
0.3359684944152832,75232
0.3382704257965088,75232
0.34055495262145996,75232
0.3428680896759033,75232
0.3451502323150635,75232
0.34744930267333984,75232
0.34969305992126465,75232
0.3520469665527344,75232
0.35439181327819824,75232
0.3567512035369873,75232
0.3591129779815674,75232
0.36142635345458984,75232
0.3637425899505615,75232
0.3660285472869873,75232
0.3683357238769531,75232
0.37064480781555176,75232
0.3728916645050049,75232
0.37516140937805176,75232
0.37741732597351074,75232
0.37973880767822266,75232
0.3820030689239502,75232
0.3842754364013672,75232
0.38660311698913574,75232
0.38892102241516113,75232
