Time,Diversity
0.0015795230865478516,71
0.0019288063049316406,71
0.004781007766723633,70
0.00749516487121582,70
0.009938955307006836,70
0.012345075607299805,70
0.014675378799438477,70
0.017110347747802734,70
0.019578933715820312,70
0.02194356918334961,69
0.024245500564575195,69
0.02649545669555664,69
0.02869725227355957,68
0.030974626541137695,69
0.03318929672241211,70
0.03539109230041504,70
0.03752613067626953,70
0.03967618942260742,70
0.041762590408325195,70
0.04390859603881836,70
0.046015024185180664,70
0.04810285568237305,70
0.05025196075439453,70
0.05246138572692871,70
0.05458641052246094,70
0.056777238845825195,70
0.05887651443481445,70
0.06098628044128418,70
0.06312942504882812,70
0.0652625560760498,70
0.06741571426391602,70
0.0695793628692627,70
0.07169318199157715,70
0.07384562492370605,70
0.07605981826782227,70
0.0782315731048584,70
0.08038067817687988,70
0.08245110511779785,70
0.08459234237670898,70
0.08672714233398438,70
0.08887267112731934,70
0.09100103378295898,70
0.09311437606811523,70
0.09524965286254883,70
0.09735655784606934,70
0.0994410514831543,70
0.10153365135192871,70
0.10366463661193848,70
0.10586404800415039,70
0.10810542106628418,70
0.11059236526489258,70
0.11274480819702148,69
0.11497950553894043,69
0.11712837219238281,70
0.11927103996276855,70
0.12138128280639648,70
0.1235661506652832,70
0.12570571899414062,70
0.12787961959838867,70
0.13003754615783691,70
0.13214468955993652,70
0.13434767723083496,70
0.13646864891052246,70
0.138596773147583,70
0.14070892333984375,70
0.14282917976379395,70
0.144942045211792,70
0.14706969261169434,70
0.14924907684326172,70
0.15140104293823242,70
0.15352106094360352,70
0.15569519996643066,70
0.1578807830810547,70
0.16004586219787598,70
0.16219878196716309,70
0.16433477401733398,70
0.16643857955932617,70
0.1685471534729004,70
0.1706695556640625,70
0.17280030250549316,70
0.1749253273010254,70
0.177093505859375,70
0.17921686172485352,70
0.1813187599182129,70
0.18346858024597168,70
0.18558096885681152,70
0.18774724006652832,70
0.18993139266967773,70
0.19210290908813477,70
0.19427800178527832,70
0.1964578628540039,70
0.1985783576965332,70
0.20076322555541992,70
0.20292377471923828,70
0.20504355430603027,70
0.2071976661682129,70
0.20931029319763184,70
0.21144771575927734,70
0.21357107162475586,70
0.21572470664978027,70
0.21785926818847656,70
0.22000408172607422,70
0.2221238613128662,70
0.22426867485046387,70
0.22643160820007324,70
0.22855281829833984,70
0.23071813583374023,70
0.23284602165222168,70
0.23499369621276855,70
0.23712873458862305,70
0.23926997184753418,70
0.2413477897644043,70
0.2434694766998291,70
