Time,Objective value
0.18202900886535645,158944
0.18214726448059082,158944
0.18858861923217773,158924
0.19468450546264648,158866
0.2010502815246582,158866
0.2062380313873291,158866
0.21195721626281738,158866
0.2165529727935791,158866
0.23156094551086426,158866
0.23488521575927734,158810
0.27306437492370605,158708
0.28931140899658203,158698
0.31644129753112793,158698
0.355379581451416,158698
0.3713572025299072,158698
0.39798688888549805,158616
0.40129828453063965,158496
0.42740726470947266,158496
0.4546542167663574,158444
0.4936864376068115,158444
0.5092084407806396,158422
0.5589103698730469,158422
0.5749104022979736,158420
0.601917028427124,158420
0.6405200958251953,158388
0.6794006824493408,158388
0.69565749168396,158388
0.7225837707519531,158252
0.7376117706298828,158252
0.7520651817321777,158252
0.7665410041809082,158252
0.7693028450012207,158204
0.8069555759429932,158040
0.8104767799377441,158040
0.8250710964202881,158018
0.8514695167541504,158018
0.9020135402679443,158004
0.9416806697845459,158004
0.9804368019104004,158004
0.9848849773406982,157846
1.0354249477386475,157574
1.0397858619689941,157574
1.0421316623687744,157498
1.0444531440734863,157498
1.058424949645996,157498
1.0610623359680176,157430
1.0866360664367676,157288
1.1016795635223389,157116
1.127993106842041,156960
1.1312716007232666,156960
1.133497953414917,156960
1.1358087062835693,156906
1.1615524291992188,156888
1.1884050369262695,156888
1.2034785747528076,156888
1.2298033237457275,156888
1.2574491500854492,156880
1.3079359531402588,156880
1.3239152431488037,156880
1.3502044677734375,156872
1.3773000240325928,156872
1.3923053741455078,156872
1.4184191226959229,156872
1.4572415351867676,156872
1.5198986530303955,156872
1.5360870361328125,156872
1.5404551029205322,156872
1.5668251514434814,156872
1.593648910522461,156872
1.6203315258026123,156872
1.6351635456085205,156700
1.661400556564331,156580
1.6763341426849365,156580
1.6907196044921875,156580
1.7168495655059814,156580
1.7315003871917725,156556
1.7463796138763428,156556
1.7607364654541016,156556
1.7869775295257568,156556
1.8137331008911133,156556
1.8287334442138672,156544
1.8667638301849365,156512
1.8705992698669434,156512
1.9198813438415527,156512
1.9354972839355469,156440
1.951216459274292,156440
1.9538629055023193,156440
1.9799587726593018,156440
2.00685715675354,156440
2.0098912715911865,156440
2.023655652999878,156416
2.049786329269409,156416
2.1118850708007812,156410
2.116513967514038,156288
2.1187307834625244,156288
2.144399881362915,156288
2.1712725162506104,156140
2.17458176612854,156036
2.2122323513031006,156016
2.2160940170288086,155924
2.241823196411133,155924
2.2806198596954346,155832
2.2960309982299805,155832
2.3227903842926025,155832
2.349139451980591,155832
2.3585081100463867,155760
2.374431848526001,155716
2.3833134174346924,155716
2.398876190185547,155716
2.4288041591644287,155680
2.4453184604644775,155680
2.4821414947509766,155678
2.491983413696289,155612
2.5012435913085938,155612
2.5238962173461914,155592
2.5539746284484863,155592
2.563504934310913,155592
2.5725302696228027,155592
2.59549617767334,155592
2.5975399017333984,155536
2.6131625175476074,155536
2.622105121612549,155408
2.6307544708251953,155408
2.6814191341400146,155408
2.698547840118408,155408
2.7078957557678223,155408
2.7238211631774902,155408
2.7604820728302,155408
2.7632622718811035,155408
2.78609299659729,155408
2.795525312423706,155408
2.825320243835449,155360
2.8416688442230225,155360
2.8578872680664062,155360
