Time,Objective value
0.0009467601776123047,178394
0.002951383590698242,176256
0.004905223846435547,175342
0.00670933723449707,174856
0.008176565170288086,174856
0.010051250457763672,174276
0.011438608169555664,172864
0.012705087661743164,172682
0.014350175857543945,172340
0.016292810440063477,172278
0.01857304573059082,171746
0.02008056640625,171702
0.02142024040222168,171426
0.02240276336669922,171282
0.023660898208618164,170846
0.024647951126098633,170802
0.025319337844848633,170540
0.026004791259765625,170392
0.026719331741333008,170392
0.02739119529724121,170288
0.04324650764465332,166952
0.04520153999328613,166952
0.04752326011657715,166896
0.049776554107666016,166896
0.05832076072692871,166702
0.05960416793823242,166702
0.06744813919067383,166392
0.06842398643493652,166392
0.08002209663391113,166344
0.08173418045043945,166198
0.08265018463134766,166198
0.0950772762298584,166126
0.09664225578308105,166126
0.11018753051757812,166126
0.11188983917236328,166106
0.12519311904907227,166106
0.13853096961975098,166034
0.1639413833618164,166034
0.16586756706237793,166034
0.19161343574523926,165732
0.19366717338562012,165732
0.19484663009643555,165314
0.19601011276245117,164934
0.1971733570098877,164934
0.1983349323272705,164934
0.1994459629058838,164934
0.2239062786102295,164934
0.22609853744506836,164914
0.22722125053405762,164706
0.2399435043334961,164706
0.24155330657958984,164532
0.2426290512084961,164532
0.25549793243408203,164420
0.2571389675140381,164420
0.2582855224609375,164272
0.2827744483947754,164272
0.2846486568450928,164264
0.2981083393096924,164264
0.3116579055786133,164264
0.31325674057006836,164220
0.326141357421875,164220
0.3277461528778076,164220
0.3293569087982178,164184
0.33038949966430664,163982
0.3431820869445801,163930
0.35653162002563477,163930
0.3698408603668213,163930
0.3714165687561035,163930
0.3959805965423584,163894
0.3980848789215088,163778
0.41094040870666504,163670
0.43624329566955566,163670
0.45019030570983887,163670
0.46352386474609375,163670
0.4769620895385742,163668
0.49050021171569824,163628
0.49207544326782227,163628
0.5050113201141357,163628
0.5065762996673584,163600
0.519446849822998,163600
0.5210447311401367,163600
0.5339696407318115,163600
0.5472650527954102,163600
0.548893928527832,163358
0.5735869407653809,163328
0.5757246017456055,163328
0.576775074005127,163328
0.6130633354187012,163292
0.6273727416992188,163292
0.6294991970062256,163292
0.6662173271179199,163292
0.6806166172027588,163230
0.6826760768890381,163200
0.707251787185669,163200
0.7093751430511475,163200
0.7460017204284668,163200
0.7602527141571045,163200
0.7743005752563477,163200
0.7876896858215332,163200
0.8132824897766113,163200
0.8153529167175293,163170
0.8282299041748047,163170
0.8297910690307617,163122
0.8426475524902344,163122
0.855903148651123,163122
0.8811202049255371,163122
0.8949978351593018,163122
0.8965282440185547,163122
0.9093668460845947,163122
0.9228816032409668,162770
0.9245142936706543,162770
0.9373171329498291,162770
0.9505341053009033,162770
0.9639549255371094,162770
0.9655354022979736,162770
0.9902329444885254,162750
1.0041754245758057,162750
1.0411763191223145,162750
1.0557103157043457,162750
1.0691757202148438,162750
1.0826435089111328,162750
1.1078174114227295,162750
1.1215922832489014,162676
1.1357395648956299,162670
1.1373448371887207,162670
1.1502430438995361,162670
1.1875746250152588,162670
1.1901705265045166,162602
1.1912710666656494,162598
1.2040927410125732,162530
1.2294461727142334,162520
1.25537109375,162514
1.257465124130249,162378
1.270343542098999,162306
1.2719745635986328,162306
1.2848453521728516,162306
1.2982161045074463,162306
1.323542594909668,162306
1.3495595455169678,162278
1.3636133670806885,162278
1.3652160167694092,162278
1.3781671524047852,162278
1.4037580490112305,162278
1.417820930480957,162278
1.4314050674438477,162278
1.4450726509094238,162278
1.4466173648834229,162278
1.447613000869751,162278
1.4725148677825928,162278
1.4743068218231201,162278
1.511535406112671,162278
1.5141971111297607,162228
1.5390684604644775,162228
