Time,Objective value
0.0021238327026367188,41120
0.0023131370544433594,41120
0.022965669631958008,35332
0.034390926361083984,35332
0.04586386680603027,35248
0.05466151237487793,35248
0.06558704376220703,35248
0.07417654991149902,35248
0.08481931686401367,35248
0.0967411994934082,35248
0.10675168037414551,35248
0.11858940124511719,35248
0.1284322738647461,35248
0.14221906661987305,35248
0.1601414680480957,35248
0.17428827285766602,35248
0.1908705234527588,35248
0.19884228706359863,35248
0.214555025100708,35248
0.22650885581970215,35248
0.24037909507751465,35248
0.25626158714294434,35248
0.2661764621734619,35248
0.2779350280761719,35248
0.2936990261077881,35248
0.3076493740081787,35248
0.3194859027862549,35248
0.3292398452758789,35248
0.3509328365325928,35248
0.3770711421966553,35248
0.38938355445861816,35248
0.4094274044036865,35248
0.4294867515563965,35248
0.44765233993530273,35248
0.459641695022583,35248
0.47952771186828613,35248
0.4915320873260498,35248
0.5113813877105713,35248
0.5273149013519287,35248
0.5394599437713623,35248
0.5512192249298096,35248
0.5669763088226318,35248
0.582813024520874,35248
0.5927050113677979,35248
0.6124129295349121,35248
0.6303977966308594,35248
0.6424164772033691,35248
0.6663553714752197,35248
0.6885325908660889,35248
0.7006895542144775,35248
0.7145140171051025,35248
0.7343504428863525,35248
0.7483582496643066,35248
0.7682919502258301,35248
0.7803659439086914,35248
0.7980999946594238,35248
0.8099501132965088,35248
0.8236246109008789,35248
0.8353226184844971,35248
0.8468878269195557,35248
0.85652756690979,35248
0.870175838470459,35248
0.8778438568115234,35248
0.8912961483001709,35248
0.8988780975341797,35248
0.9103572368621826,35248
0.9199981689453125,35248
0.9274420738220215,35248
0.9347646236419678,35248
0.9421093463897705,35248
0.9493305683135986,35248
0.9565341472625732,35248
0.9679052829742432,35248
0.9754252433776855,35248
0.9826712608337402,35248
0.9919390678405762,35248
0.9993202686309814,35248
1.0127065181732178,35248
1.0242984294891357,35248
1.0339956283569336,35248
1.0414421558380127,35248
1.050705909729004,35248
1.0621399879455566,35248
1.0696218013763428,35248
1.0769305229187012,35248
1.0882503986358643,35248
1.0957281589508057,35248
1.1030349731445312,35248
1.1102287769317627,35248
1.1174521446228027,35248
1.128697395324707,35248
1.136099100112915,35248
1.1494269371032715,35248
1.1590230464935303,35248
1.166538953781128,35248
1.1758716106414795,35248
1.185300350189209,35248
1.1947455406188965,35248
1.2040894031524658,35248
1.2154858112335205,35248
1.2332348823547363,35202
1.2453827857971191,35202
1.2569475173950195,35202
1.2706177234649658,35202
1.28025484085083,35202
1.2922048568725586,35202
1.3056910037994385,35202
1.3173668384552002,35202
1.3330862522125244,35202
1.3489675521850586,35202
1.3608829975128174,35202
1.3745603561401367,35202
1.3904004096984863,35202
1.408276081085205,35202
1.4223759174346924,35202
1.4342923164367676,35202
1.4521780014038086,35194
1.464287281036377,35194
1.4740402698516846,35194
1.4899027347564697,35194
1.50779390335083,35194
1.519822120666504,35194
1.5295662879943848,35194
1.551248550415039,35194
1.5677592754364014,35194
1.5815448760986328,35194
1.597402811050415,35194
1.6133208274841309,35190
1.6312942504882812,35190
1.6452550888061523,35190
1.665233850479126,35190
1.6753225326538086,35190
1.6931078433990479,35190
1.7050375938415527,35190
1.7169122695922852,35190
1.7286145687103271,35190
1.7402901649475098,35190
